Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
22,22,1984-02-15,24-208,WSB,@,SEA,L (-17),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1984,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1984
23,23,1984-02-17,24-210,WSB,@,POR,W (+9),0,6:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,1,0,-0.8,1984,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1984
24,24,1984-02-18,24-211,WSB,@,GSW,L (-6),0,3:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,1984,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1984
25,25,1984-02-29,24-222,WSB,@,DET,L (-31),0,4:00,2,2,1.000,0,0,,1,2,.500,0,0,0,1,1,0,0,0,5,5.7,1984,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1984
26,26,1984-03-06,24-228,WSB,,BOS,L (-23),0,19:00,3,8,.375,0,0,,1,2,.500,0,1,1,3,0,1,0,2,7,4.5,1984,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1984
27,27,1984-03-10,24-232,WSB,@,DET,L (-15),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1984,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1984
28,28,1984-03-14,24-236,WSB,@,BOS,W (+4),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1984,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1984
29,29,1984-03-30,24-252,WSB,,NYK,W (+28),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1984,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1984
30,30,1984-04-07,24-260,WSB,,NJN,L (-23),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,0,2,-0.7,1984,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1984
31,31,1984-04-13,24-266,WSB,@,IND,L (-4),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,2,2,4,3.0,1984,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1984
32,32,1984-04-14,24-267,WSB,,CLE,L (-8),0,18:00,2,5,.400,1,2,.500,1,2,.500,2,1,3,7,2,0,1,4,6,8.9,1984,warribr01,https://www.basketball-reference.com/players/w/warribr01/gamelog/1984
