Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
23,11,2012-02-04,24-321,MIL,,CHI,L (-23),0,10:15,1,3,.333,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.9,-1,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
24,,2012-02-07,24-324,MIL,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
25,,2012-02-08,24-325,MIL,@,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
26,12,2012-02-10,24-327,MIL,@,CLE,W (+1),0,14:01,0,1,.000,0,0,,1,2,.500,1,2,3,0,0,0,1,3,1,-1.0,+2,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
27,13,2012-02-11,24-328,MIL,,ORL,L (-5),0,5:55,1,1,1.000,0,0,,0,0,,1,0,1,2,0,0,0,2,2,3.0,0,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
28,14,2012-02-13,24-330,MIL,,MIA,L (-18),0,10:15,0,1,.000,0,0,,0,0,,1,0,1,0,1,1,0,0,0,1.7,+4,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
29,,2012-02-15,24-332,MIL,,NOH,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
30,15,2012-02-17,24-334,MIL,@,ORL,L (-9),0,17:06,0,3,.000,0,1,.000,0,0,,2,1,3,0,1,0,3,5,0,-4.4,-25,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
31,16,2012-02-19,24-336,MIL,@,NJN,W (+7),0,9:43,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,0,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
32,,2012-02-20,24-337,MIL,,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
33,17,2012-02-22,24-339,MIL,@,CHI,L (-19),0,10:11,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-1,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
34,,2012-02-28,24-345,MIL,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
35,18,2012-02-29,24-346,MIL,@,BOS,L (-6),0,1:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+7,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
36,,2012-03-02,24-348,MIL,@,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
37,19,2012-03-03,24-349,MIL,@,ORL,L (-16),0,6:40,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,-3,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
38,,2012-03-05,24-351,MIL,,PHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
39,,2012-03-07,24-353,MIL,,CHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
40,,2012-03-09,24-355,MIL,,NYK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
41,20,2012-03-11,24-357,MIL,@,TOR,W (+6),0,3:54,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-7,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
42,21,2012-03-12,24-358,MIL,@,NJN,W (+6),0,8:42,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,2,2,2,1.6,-8,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
43,,2012-03-14,24-360,MIL,,CLE,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
44,22,2012-03-16,24-362,MIL,@,GSW,W (+22),0,3:30,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,0,2,3.4,-2,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
45,23,2012-03-20,25-000,MIL,@,POR,W (+29),0,3:40,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+6,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
46,24,2012-03-22,25-002,MIL,,BOS,L (-9),0,1:33,0,0,,0,0,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,+2,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
47,25,2012-03-23,25-003,MIL,@,CHA,W (+20),0,3:52,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-3,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
48,26,2012-03-24,25-004,MIL,,IND,L (-21),0,6:28,3,3,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,6,4.0,-2,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
49,,2012-03-26,25-006,MIL,@,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
50,,2012-03-27,25-007,MIL,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
51,27,2012-03-30,25-010,MIL,@,CLE,W (+37),0,5:36,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+8,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
52,,2012-03-31,25-011,MIL,,MEM,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
53,28,2012-04-02,25-013,MIL,@,WAS,W (+14),0,2:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-7,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
54,,2012-04-04,25-015,MIL,,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
55,29,2012-04-06,25-017,MIL,,CHA,W (+5),0,6:08,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,+10,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
56,30,2012-04-07,25-018,MIL,,POR,W (+22),0,2:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
57,31,2012-04-09,25-020,MIL,,OKC,L (-20),0,5:21,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,+6,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
58,,2012-04-11,25-022,MIL,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
59,32,2012-04-13,25-024,MIL,@,DET,W (+16),0,1:25,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,1,2,2.0,0,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
60,,2012-04-14,25-025,MIL,,IND,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
61,33,2012-04-18,25-029,MIL,@,WAS,L (-9),0,0:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
62,,2012-04-19,25-030,MIL,@,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
63,,2012-04-21,25-032,MIL,,NJN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
64,,2012-04-23,25-034,MIL,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
65,34,2012-04-25,25-036,MIL,,PHI,L (-5),0,21:24,0,3,.000,0,0,,0,0,,2,7,9,0,0,0,1,0,0,0.4,-2,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
66,35,2012-04-26,25-037,MIL,@,BOS,L (-13),0,16:15,1,3,.333,0,0,,0,2,.000,1,6,7,0,0,0,1,3,2,-0.2,+3,2012,brockjo01,https://www.basketball-reference.com/players/b/brockjo01/gamelog/2012
