Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1981-12-01,33-037,DEN,,POR,L (-8),1,36:00,12,20,.600,0,0,,10,12,.833,3,4,7,3,3,1,1,3,34,30.9,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
15,15,1981-12-03,33-039,DEN,@,PHO,L (-28),1,34:00,6,14,.429,0,0,,12,15,.800,1,4,5,2,0,1,3,3,24,15.2,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
16,16,1981-12-04,33-040,DEN,,LAL,L (-9),1,39:00,6,19,.316,0,0,,1,2,.500,4,2,6,5,1,0,2,2,13,6.8,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
17,17,1981-12-05,33-041,DEN,@,DAL,L (-4),1,36:00,7,14,.500,0,0,,10,11,.909,2,7,9,4,0,1,4,5,24,17.6,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
18,18,1981-12-08,33-044,DEN,@,NYK,L (-13),1,33:00,8,13,.615,0,0,,5,7,.714,3,1,4,3,1,1,2,1,21,18.1,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
19,19,1981-12-09,33-045,DEN,@,PHI,L (-28),1,28:00,6,10,.600,0,0,,9,9,1.000,2,3,5,7,1,0,2,2,21,21.8,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
20,20,1981-12-11,33-047,DEN,@,NJN,L (-8),1,36:00,7,12,.583,0,0,,6,9,.667,3,5,8,0,1,0,3,1,20,14.4,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
21,21,1981-12-12,33-048,DEN,@,CLE,W (+5),1,28:00,7,11,.636,0,0,,1,1,1.000,1,4,5,0,0,2,0,2,15,12.6,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
22,22,1981-12-15,33-051,DEN,,SEA,L (-6),1,33:00,10,15,.667,0,0,,8,9,.889,1,8,9,3,2,1,1,2,28,27.2,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
23,23,1981-12-17,33-053,DEN,,ATL,W (+35),1,26:00,4,12,.333,0,0,,7,8,.875,2,3,5,1,0,0,3,2,15,7.0,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
24,24,1981-12-19,33-055,DEN,,SAS,W (+13),1,26:00,6,12,.500,0,0,,8,9,.889,2,4,6,2,0,1,2,2,20,15.5,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
25,25,1981-12-22,33-058,DEN,@,HOU,W (+12),1,32:00,4,7,.571,0,0,,7,10,.700,0,3,3,2,1,0,3,4,15,9.2,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
26,26,1981-12-23,33-059,DEN,,DET,L (-5),1,28:00,6,16,.375,0,0,,8,10,.800,3,6,9,2,1,0,0,4,20,15.1,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
27,27,1981-12-26,33-062,DEN,@,DAL,W (+7),1,32:00,7,15,.467,0,0,,11,12,.917,4,5,9,2,1,0,2,1,25,21.2,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
28,28,1981-12-29,33-065,DEN,,BOS,W (+5),1,32:00,6,17,.353,0,0,,5,6,.833,2,5,7,2,0,0,3,4,17,6.8,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
29,29,1981-12-30,33-066,DEN,@,KCK,L (-4),1,29:00,8,14,.571,0,0,,6,8,.750,3,5,8,1,0,1,4,4,22,14.0,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
30,30,1982-01-02,33-069,DEN,@,SAS,L (-15),1,27:00,6,14,.429,0,0,,3,4,.750,2,4,6,2,0,1,1,2,15,10.1,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
31,31,1982-01-03,33-070,DEN,@,MIL,W (+6),1,33:00,7,16,.438,0,0,,6,6,1.000,2,4,6,3,1,0,2,4,20,13.7,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
32,32,1982-01-05,33-072,DEN,@,CHI,L (-6),1,34:00,11,16,.688,1,1,1.000,7,11,.636,2,8,10,2,1,0,0,2,30,27.0,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
33,33,1982-01-06,33-073,DEN,,SDC,W (+22),1,24:00,8,16,.500,0,0,,8,8,1.000,5,3,8,1,0,3,0,3,24,22.0,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
34,34,1982-01-08,33-075,DEN,@,POR,W (+3),1,34:00,12,19,.632,0,0,,7,9,.778,2,7,9,3,0,1,3,3,31,23.8,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
35,35,1982-01-09,33-076,DEN,,SEA,L (-15),1,34:00,8,17,.471,0,0,,2,3,.667,3,6,9,0,0,2,0,2,18,13.4,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
36,36,1982-01-12,33-079,DEN,,KCK,W (+13),1,31:00,10,14,.714,0,0,,8,11,.727,4,7,11,3,2,1,3,3,28,26.5,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
37,37,1982-01-13,33-080,DEN,@,GSW,L (-15),1,32:00,11,22,.500,0,0,,9,10,.900,8,4,12,5,0,1,1,3,31,28.4,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
38,38,1982-01-15,33-082,DEN,,DAL,W (+15),1,23:00,8,11,.727,0,0,,5,7,.714,3,3,6,2,3,0,2,4,21,19.5,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
39,39,1982-01-17,33-084,DEN,@,SDC,W (+7),1,33:00,10,17,.588,0,1,.000,5,5,1.000,2,3,5,4,1,0,3,4,25,18.6,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
40,40,1982-01-19,33-086,DEN,,LAL,W (+1),1,35:00,10,18,.556,0,0,,5,5,1.000,4,5,9,4,1,0,1,3,25,22.3,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
41,41,1982-01-22,33-089,DEN,,MIL,L (-6),1,23:00,8,12,.667,0,0,,2,3,.667,3,4,7,1,1,1,1,2,18,16.3,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
42,42,1982-01-27,33-094,DEN,,NJN,W (+14),1,22:00,8,13,.615,0,0,,5,8,.625,0,6,6,4,1,0,4,4,21,13.9,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
43,43,1982-02-02,33-100,DEN,,NYK,W (+11),1,25:00,5,10,.500,0,0,,3,5,.600,0,4,4,1,0,1,2,6,13,5.4,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
44,44,1982-02-04,33-102,DEN,@,IND,L (-17),1,27:00,6,13,.462,0,0,,4,6,.667,1,5,6,0,0,1,1,2,16,9.6,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
45,45,1982-02-05,33-103,DEN,@,BOS,L (-1),1,35:00,5,18,.278,0,0,,2,3,.667,0,11,11,1,0,0,2,3,12,1.8,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
46,46,1982-02-07,33-105,DEN,@,WSB,W (+9),1,28:00,6,14,.429,0,0,,13,15,.867,2,2,4,0,1,0,0,2,25,19.0,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
47,47,1982-02-10,33-108,DEN,,UTA,L (-3),1,31:00,14,18,.778,1,1,1.000,8,8,1.000,2,8,10,1,2,1,1,1,37,35.8,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
48,48,1982-02-13,33-111,DEN,,SDC,W (+17),1,24:00,4,11,.364,0,0,,7,8,.875,2,4,6,1,0,0,2,2,15,9.0,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
49,49,1982-02-15,33-113,DEN,@,UTA,W (+11),1,23:00,7,12,.583,0,0,,8,9,.889,2,8,10,2,2,1,2,4,22,20.3,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
50,50,1982-02-16,33-114,DEN,,KCK,W (+13),1,31:00,7,14,.500,0,0,,8,8,1.000,3,6,9,0,0,1,4,3,22,14.4,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
51,51,1982-02-19,33-117,DEN,,SAS,L (-5),1,33:00,3,12,.250,0,0,,12,12,1.000,4,2,6,3,0,0,3,2,18,12.5,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
52,52,1982-02-21,33-119,DEN,,LAL,L (-1),1,37:00,14,21,.667,0,0,,3,3,1.000,2,10,12,6,0,0,5,3,31,24.3,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
53,53,1982-02-23,33-121,DEN,@,LAL,L (-16),1,28:00,3,11,.273,0,0,,12,12,1.000,4,3,7,3,1,1,2,1,18,16.6,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
54,54,1982-02-24,33-122,DEN,,HOU,L (-10),1,41:00,9,17,.529,0,1,.000,6,6,1.000,3,10,13,0,0,2,3,3,24,18.0,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
55,55,1982-02-26,33-124,DEN,@,PHO,L (-9),1,32:00,12,18,.667,0,0,,11,11,1.000,3,6,9,0,1,0,2,5,35,28.1,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
56,56,1982-02-27,33-125,DEN,,PHI,W (+9),1,33:00,3,12,.250,0,0,,5,6,.833,6,9,15,2,2,2,2,4,11,11.5,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
57,57,1982-03-02,33-128,DEN,,IND,L (-8),1,38:00,11,18,.611,0,0,,7,8,.875,1,15,16,1,1,0,4,3,29,22.1,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
58,58,1982-03-05,33-131,DEN,,WSB,W (+1),1,32:00,6,16,.375,0,0,,5,6,.833,1,7,8,4,1,2,1,1,17,14.4,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
59,59,1982-03-07,33-133,DEN,,CLE,W (+20),1,24:00,6,10,.600,0,0,,5,7,.714,3,3,6,2,0,3,1,1,17,16.7,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
60,60,1982-03-09,33-135,DEN,@,ATL,L (-14),1,29:00,7,15,.467,0,0,,8,8,1.000,2,4,6,2,1,0,1,4,22,16.7,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
61,61,1982-03-10,33-136,DEN,@,DET,W (+11),1,34:00,13,17,.765,0,0,,9,10,.900,1,5,6,4,2,1,3,4,35,31.0,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
62,62,1982-03-12,33-138,DEN,@,HOU,W (+15),1,34:00,8,13,.615,0,0,,8,9,.889,2,4,6,5,1,1,5,3,24,19.3,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
63,63,1982-03-14,33-140,DEN,,GSW,W (+26),1,23:00,8,11,.727,0,0,,2,3,.667,2,7,9,0,1,2,2,3,18,15.8,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
64,64,1982-03-16,33-142,DEN,,UTA,W (+16),1,29:00,9,15,.600,0,0,,8,9,.889,4,10,14,2,0,1,4,3,26,21.4,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
65,65,1982-03-17,33-143,DEN,@,PHO,W (+2),1,32:00,14,20,.700,1,1,1.000,10,10,1.000,2,5,7,0,0,0,2,6,39,29.1,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
66,66,1982-03-19,33-145,DEN,,CHI,W (+10),1,36:00,13,20,.650,0,0,,6,9,.667,2,6,8,4,1,1,2,2,32,26.9,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
67,67,1982-03-24,33-150,DEN,,SAS,W (+14),1,27:00,6,15,.400,0,0,,13,14,.929,5,5,10,3,1,1,0,2,25,24.5,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
68,68,1982-03-25,33-151,DEN,@,SDC,W (+12),1,31:00,10,17,.588,0,0,,6,7,.857,0,6,6,2,0,0,1,5,26,17.9,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
69,69,1982-03-27,33-153,DEN,,PHO,W (+6),1,33:00,7,14,.500,0,0,,5,6,.833,2,6,8,3,1,1,3,4,19,14.0,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
70,70,1982-03-30,33-156,DEN,,SEA,W (+3),1,38:00,11,18,.611,0,0,,7,9,.778,3,5,8,3,0,1,7,4,29,17.8,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
71,71,1982-03-31,33-157,DEN,@,DAL,W (+1),1,29:00,4,14,.286,0,0,,7,7,1.000,1,3,4,4,0,1,1,1,15,10.5,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
72,72,1982-04-02,33-159,DEN,,POR,W (+6),1,22:00,9,16,.563,0,0,,5,5,1.000,1,8,9,4,3,1,0,4,23,23.4,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
73,73,1982-04-04,33-161,DEN,@,SEA,L (-24),1,30:00,10,21,.476,0,0,,5,6,.833,0,5,5,2,1,0,1,4,25,15.2,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
74,74,1982-04-06,33-163,DEN,@,POR,L (-14),1,28:00,9,15,.600,0,0,,8,9,.889,1,5,6,3,0,0,4,3,26,17.8,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
75,75,1982-04-07,33-164,DEN,@,GSW,W (+8),1,33:00,9,18,.500,0,0,,10,11,.909,2,9,11,3,1,0,2,4,28,22.2,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
76,76,1982-04-09,33-166,DEN,@,LAL,L (-25),1,27:00,7,14,.500,0,0,,3,3,1.000,3,2,5,4,0,2,2,2,17,14.1,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
77,77,1982-04-10,33-167,DEN,@,UTA,L (-15),1,24:00,9,14,.643,0,0,,7,9,.778,1,5,6,0,0,0,3,6,25,14.8,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
78,78,1982-04-13,33-170,DEN,@,SAS,L (-7),1,35:00,14,25,.560,1,1,1.000,6,8,.750,4,4,8,2,1,0,1,2,35,26.9,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
79,79,1982-04-14,33-171,DEN,,HOU,W (+19),1,26:00,6,12,.500,0,0,,4,4,1.000,0,5,5,4,0,1,1,4,16,12.4,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
80,80,1982-04-16,33-173,DEN,@,KCK,L (-2),1,28:00,10,16,.625,0,0,,4,7,.571,1,1,2,3,1,0,4,6,24,13.3,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
81,81,1982-04-17,33-174,DEN,,DAL,W (+6),1,32:00,11,19,.579,0,0,,10,12,.833,1,3,4,2,2,0,3,3,32,23.1,1982,isselda01,https://www.basketball-reference.com/players/i/isselda01/gamelog/1982
