Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1984-12-02,26-299,NJN,@,PHI,L (-2),1,18:00,0,6,.000,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-4.3,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
18,18,1984-12-18,26-315,NJN,@,WSB,L (-9),0,18:00,3,7,.429,0,0,,0,2,.000,1,0,1,1,0,0,0,3,6,1.7,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
19,19,1984-12-19,26-316,NJN,,WSB,W (+9),0,29:00,2,5,.400,0,0,,0,0,,0,6,6,3,0,0,2,4,4,1.6,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
20,20,1984-12-21,26-318,NJN,,SAS,L (-6),0,28:00,9,14,.643,2,3,.667,2,3,.667,3,0,3,5,2,0,0,3,22,21.8,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
21,21,1985-01-02,26-330,NJN,,BOS,L (-15),0,11:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,1,1,1,4,3.0,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
22,22,1985-01-04,26-332,NJN,,PHO,W (+7),0,18:00,3,4,.750,0,0,,1,1,1.000,0,1,1,4,0,0,0,2,7,7.7,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
23,23,1985-01-05,26-333,NJN,@,ATL,L (-10),0,28:00,5,9,.556,0,0,,2,2,1.000,1,2,3,4,0,0,3,1,12,8.4,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
24,24,1985-01-08,26-336,NJN,@,CLE,L (-6),0,14:00,1,5,.200,0,0,,0,2,.000,1,1,2,0,0,1,0,1,2,-0.6,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
25,25,1985-01-11,26-339,NJN,,ATL,W (+19),0,19:00,5,6,.833,0,0,,0,2,.000,0,5,5,1,0,0,1,1,10,7.8,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
26,26,1985-01-13,26-341,NJN,,HOU,W (+1),0,19:00,2,4,.500,0,0,,0,0,,0,0,0,0,1,1,0,0,4,3.7,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
27,27,1985-01-16,26-344,NJN,,CHI,W (+6),0,27:00,6,8,.750,0,0,,0,0,,0,1,1,0,1,0,2,3,12,6.9,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
28,28,1985-01-18,26-346,NJN,@,MIL,L (-9),0,15:00,1,4,.250,0,0,,0,0,,1,5,6,0,1,0,1,1,2,1.4,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
29,29,1985-01-19,26-347,NJN,,DET,L (-2),0,12:00,3,6,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,0,6,5.4,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
30,30,1985-01-22,26-350,NJN,@,UTA,L (-3),0,37:00,6,8,.750,0,0,,2,2,1.000,1,5,6,3,0,0,1,6,14,11.7,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
31,31,1985-01-24,26-352,NJN,@,DEN,L (-9),1,29:00,6,13,.462,0,0,,0,0,,2,3,5,2,1,0,0,2,12,9.2,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
32,32,1985-01-26,26-354,NJN,@,DAL,W (+10),1,29:00,10,14,.714,0,1,.000,2,2,1.000,2,3,5,4,0,0,1,4,22,18.7,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
33,33,1985-01-28,26-356,NJN,@,HOU,L (-4),1,24:00,3,7,.429,0,0,,0,0,,0,3,3,2,1,0,1,0,6,4.6,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
34,34,1985-01-29,26-357,NJN,@,SAS,L (-3),1,22:00,6,9,.667,0,0,,0,0,,0,2,2,2,1,2,1,3,12,10.3,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
35,35,1985-01-31,26-359,NJN,,LAC,W (+23),1,23:00,6,12,.500,0,1,.000,0,0,,0,2,2,3,0,0,1,0,12,7.7,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
36,36,1985-02-02,26-361,NJN,,PHI,W (+5),1,29:00,3,7,.429,0,0,,0,0,,2,4,6,2,0,1,0,3,6,5.8,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
37,37,1985-02-05,26-364,NJN,@,DET,W (+2),1,27:00,4,11,.364,0,0,,0,0,,2,0,2,2,0,1,2,4,8,1.8,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
38,38,1985-02-06,26-365,NJN,,MIL,W (+13),1,41:00,6,12,.500,0,0,,0,4,.000,2,8,10,5,2,1,0,4,12,12.8,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
39,39,1985-02-12,27-005,NJN,@,MIL,L (-8),1,32:00,7,12,.583,0,0,,1,2,.500,2,9,11,3,2,0,2,2,15,14.4,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
40,40,1985-02-13,27-006,NJN,,CLE,W (+7),1,22:00,4,8,.500,0,0,,0,0,,1,4,5,1,1,0,1,4,8,5.0,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
41,41,1985-02-15,27-008,NJN,,DET,W (+1),1,30:00,4,7,.571,0,0,,1,2,.500,1,3,4,2,0,0,1,1,9,6.9,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
42,42,1985-02-16,27-009,NJN,@,NYK,W (+9),1,29:00,2,10,.200,0,1,.000,1,1,1.000,2,3,5,4,0,0,2,4,5,0.3,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
43,43,1985-04-14,27-066,NJN,@,BOS,W (+11),0,13:00,0,3,.000,0,0,,0,0,,1,1,2,1,1,0,1,1,0,-0.8,1985,okoremi01,https://www.basketball-reference.com/players/o/okoremi01/gamelog/1985
