Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1965-10-15,28-203,CIN,,STL,L (-11),,34:00,5,12,.417,0,0,,5,2,5,10,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
2,2,1965-10-16,28-204,CIN,@,BOS,L (-4),,28:00,2,9,.222,3,3,1.000,9,0,3,7,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
3,3,1965-10-17,28-205,CIN,,BAL,W (+20),,,3,5,.600,1,2,.500,1,1,5,7,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
4,4,1965-10-19,28-207,CIN,,SFW,L (-1),,21:00,2,5,.400,0,1,.000,4,1,2,4,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
5,5,1965-10-28,28-216,CIN,,BOS,W (+5),,,7,15,.467,5,5,1.000,9,0,3,19,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
6,6,1965-10-29,28-217,CIN,@,BAL,W (+10),,,4,6,.667,0,0,,2,,5,8,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
7,7,1965-10-30,28-218,CIN,@,PHI,L (-20),,23:00,1,11,.091,2,3,.667,7,1,5,4,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
8,8,1965-10-31,28-219,CIN,,DET,W (+6),,,4,8,.500,3,5,.600,5,0,3,11,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
9,9,1965-11-03,28-222,CIN,,SFW,W (+14),,29:00,3,6,.500,1,2,.500,7,2,2,7,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
10,10,1965-11-05,28-224,CIN,@,DET,W (+6),,,4,12,.333,2,5,.400,6,,4,10,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
11,11,1965-11-06,28-225,CIN,@,NYK,W (+11),,40:00,5,8,.625,6,6,1.000,5,0,4,16,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
12,12,1965-11-10,28-229,CIN,,NYK,W (+5),,42:00,6,15,.400,0,0,,7,2,3,12,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
13,13,1965-11-13,28-232,CIN,,BAL,W (+3),,,6,9,.667,5,5,1.000,8,,4,17,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
14,14,1965-11-17,28-236,CIN,,PHI,W (+16),,25:00,4,9,.444,1,4,.250,6,2,5,9,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
15,15,1965-11-19,28-238,CIN,@,BOS,L (-26),,24:00,0,5,.000,2,3,.667,8,3,4,2,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
16,16,1965-11-21,28-240,CIN,,BAL,W (+6),,,4,12,.333,3,5,.600,8,1,4,11,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
17,17,1965-11-23,28-242,CIN,,DET,L (-3),,,2,5,.400,0,2,.000,4,,3,4,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
18,18,1965-11-24,28-243,CIN,,STL,W (+4),,,1,7,.143,4,5,.800,11,,4,6,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
19,19,1965-11-26,28-245,CIN,,NYK,W (+4),,15:00,2,6,.333,2,5,.400,3,2,6,6,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
20,20,1965-11-27,28-246,CIN,@,NYK,W (+3),,25:00,3,9,.333,2,3,.667,5,6,5,8,1966,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1966
