Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2008-10-29,24-153,DEN,@,UTA,L (-4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
2,,2008-10-31,24-155,DEN,@,LAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
3,1,2008-11-01,24-156,DEN,,LAL,L (-7),1,37:34,5,15,.333,3,6,.500,0,4,.000,0,4,4,6,1,0,5,3,13,3.1,-8,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
4,2,2008-11-05,24-160,DEN,@,GSW,L (-10),1,40:49,13,30,.433,0,4,.000,2,3,.667,3,5,8,5,0,0,2,3,28,15.7,-9,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
5,3,2008-11-07,24-162,DEN,,DAL,W (+3),1,33:25,7,18,.389,0,1,.000,14,14,1.000,4,4,8,6,0,0,3,4,28,21.8,0,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
6,4,2008-11-09,24-164,DEN,,MEM,W (+10),1,37:01,7,17,.412,0,1,.000,10,10,1.000,1,7,8,3,1,0,6,5,24,12.8,+7,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
7,5,2008-11-11,24-166,DEN,@,CHA,W (+8),1,37:41,10,19,.526,1,3,.333,4,6,.667,0,6,6,2,0,1,2,2,25,16.0,+16,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
8,6,2008-11-13,24-168,DEN,@,CLE,L (-11),1,38:05,5,12,.417,1,3,.333,7,8,.875,2,6,8,2,1,0,6,4,18,9.2,-9,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
9,7,2008-11-14,24-169,DEN,@,BOS,W (+9),1,32:56,8,19,.421,2,2,1.000,0,0,,3,10,13,3,1,0,2,3,18,12.9,+4,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
10,8,2008-11-16,24-171,DEN,,MIN,W (+6),1,37:22,4,17,.235,0,2,.000,6,10,.600,5,7,12,4,1,0,1,4,14,8.9,+11,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
11,9,2008-11-18,24-173,DEN,,MIL,W (+9),1,26:04,4,10,.400,0,0,,9,9,1.000,2,3,5,3,1,2,1,2,17,16.6,+11,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
12,10,2008-11-19,24-174,DEN,@,SAS,W (+10),1,35:27,5,15,.333,3,4,.750,8,10,.800,0,9,9,7,1,0,5,4,21,13.7,+16,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
13,11,2008-11-21,24-176,DEN,@,LAL,L (-14),1,30:37,5,19,.263,0,3,.000,0,0,,4,6,10,5,0,0,3,0,10,3.8,-13,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
14,12,2008-11-23,24-178,DEN,,CHI,W (+13),1,36:24,6,11,.545,1,2,.500,8,12,.667,3,10,13,8,1,1,5,2,21,20.7,+14,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
15,13,2008-11-26,24-181,DEN,@,LAC,W (+1),1,35:45,8,21,.381,0,1,.000,14,16,.875,4,7,11,3,0,0,5,2,30,18.9,-2,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
16,14,2008-11-27,24-182,DEN,,NOH,L (-4),1,36:02,8,13,.615,1,2,.500,7,8,.875,0,6,6,2,2,0,4,3,24,17.7,-10,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
17,15,2008-11-29,24-184,DEN,@,MIN,W (+9),1,36:36,9,23,.391,0,3,.000,7,9,.778,5,5,10,0,1,0,4,1,25,13.3,+15,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
18,16,2008-11-30,24-185,DEN,,HOU,W (+10),1,13:44,1,4,.250,0,1,.000,0,0,,0,3,3,3,0,1,2,2,2,0.5,+3,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
19,17,2008-12-02,24-187,DEN,,TOR,W (+39),1,30:17,9,19,.474,2,4,.500,3,6,.500,1,5,6,3,1,2,2,1,23,16.4,+21,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
20,18,2008-12-04,24-189,DEN,,SAS,L (-17),1,40:31,7,16,.438,0,0,,2,3,.667,0,6,6,3,3,0,7,5,16,5.1,-2,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
21,19,2008-12-06,24-191,DEN,@,SAC,W (+33),1,29:53,7,15,.467,0,1,.000,2,2,1.000,1,6,7,1,0,0,3,3,16,7.3,+32,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
22,20,2008-12-10,24-195,DEN,,MIN,W (+11),1,38:50,16,29,.552,4,8,.500,9,12,.750,3,8,11,3,4,0,2,3,45,37.3,+14,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
23,21,2008-12-13,24-198,DEN,,GSW,W (+18),1,29:57,10,17,.588,3,4,.750,4,6,.667,3,6,9,6,2,1,2,4,27,25.5,+23,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
24,22,2008-12-15,24-200,DEN,@,DAL,W (+10),1,33:40,8,19,.421,2,2,1.000,5,6,.833,2,6,8,2,1,0,6,4,23,10.5,-1,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
25,23,2008-12-16,24-201,DEN,@,HOU,L (-12),1,37:35,8,19,.421,3,6,.500,3,3,1.000,1,1,2,3,1,0,3,1,22,12.6,-24,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
26,24,2008-12-19,24-204,DEN,,CLE,L (-17),1,29:19,5,14,.357,3,5,.600,0,0,,0,2,2,1,1,0,5,6,13,0.1,-11,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
27,25,2008-12-20,24-205,DEN,@,PHO,L (-7),1,33:07,3,13,.231,1,2,.500,3,4,.750,1,0,1,2,0,0,4,1,10,-0.6,-26,2009,anthoca01,https://www.basketball-reference.com/players/a/anthoca01/gamelog/2009
