Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1953-02-05,28-355,MNL,,NYK,W (+8),,,3,8,.375,1,2,.500,,,3,7,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
49,49,1953-02-07,28-357,MNL,@,ROC,L (-15),,,2,,,3,4,.750,,,4,7,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
50,50,1953-02-08,28-358,MNL,,INO,W (+4),,,2,6,.333,2,3,.667,,,3,6,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
51,51,1953-02-12,28-362,MNL,,SYR,W (+10),,,2,8,.250,2,2,1.000,,,4,6,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
52,52,1953-02-14,28-364,MNL,,PHW,W (+8),,,5,11,.455,1,1,1.000,,,4,11,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
53,53,1953-02-15,28-365,MNL,@,MLH,W (+9),,,3,,,4,4,1.000,,,4,10,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
54,54,1953-02-17,29-001,MNL,,BLB,L (-4),,,3,6,.500,1,2,.500,,,3,7,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
55,55,1953-02-19,29-003,MNL,,ROC,W (+20),,,3,5,.600,3,7,.429,,,4,9,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
56,56,1953-02-21,29-005,MNL,,FTW,W (+10),,,4,7,.571,1,1,1.000,,,3,9,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
57,57,1953-02-22,29-006,MNL,@,FTW,L (-12),,,3,,,0,1,.000,,,6,6,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
58,58,1953-02-24,29-008,MNL,@,NYK,L (-16),,,2,,,1,1,1.000,,,4,5,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
59,59,1953-02-25,29-009,MNL,@,BLB,W (+13),,,4,,,2,2,1.000,,,4,10,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
60,60,1953-02-26,29-010,MNL,@,PHW,W (+12),,,4,9,.444,1,1,1.000,1,4,1,9,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
61,61,1953-02-27,29-011,MNL,,PHW,W (+23),,,5,,,1,2,.500,,,2,11,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
62,62,1953-03-01,29-013,MNL,,PHW,W (+22),,,5,7,.714,0,0,,,,0,10,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
63,63,1953-03-03,29-015,MNL,,FTW,W (+18),,,7,,,4,4,1.000,,,1,18,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
64,64,1953-03-05,29-017,MNL,@,SYR,L (-3),,,0,4,.000,2,3,.667,,,2,2,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
65,65,1953-03-06,29-018,MNL,@,BOS,L (-15),,,2,5,.400,1,2,.500,,,3,5,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
66,66,1953-03-07,29-019,MNL,@,ROC,L (-2),,,5,,,6,6,1.000,,,5,16,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
67,67,1953-03-08,29-020,MNL,,MLH,W (+27),,,4,7,.571,0,0,,,,1,8,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
68,68,1953-03-09,29-021,MNL,,INO,L (-12),,,0,,,1,1,1.000,,,4,1,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
69,69,1953-03-12,29-024,MNL,,ROC,W (+12),,,1,6,.167,2,4,.500,,,3,4,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
70,70,1953-03-17,29-029,MNL,@,INO,W (+2),,,0,,,2,3,.667,,,1,2,1953,saulpe01,https://www.basketball-reference.com/players/s/saulpe01/gamelog/1953
