Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-01,27-137,ROC,,BLB,W (+4),,,5,,,0,0,,,,2,10,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
2,2,1951-11-03,27-139,ROC,,MNL,L (-19),,,2,,,0,1,.000,,,2,4,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
3,3,1951-11-10,27-146,ROC,,INO,W (+11),,,2,,,0,0,,,,2,4,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
4,4,1951-11-11,27-147,ROC,,NYK,W (+2),0,,2,,,0,0,,,,1,4,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
5,5,1951-11-13,27-149,ROC,@,MLH,W (+16),,,1,,,0,1,.000,,,5,2,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
6,6,1951-11-17,27-153,ROC,,PHW,W (+14),,,5,,,0,0,,,,2,10,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
7,7,1951-11-18,27-154,ROC,@,FTW,W (+5),,,5,,,1,2,.500,,,5,11,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
8,8,1951-11-20,27-156,ROC,@,INO,L (-4),,,3,,,0,0,,,,2,6,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
9,9,1951-11-22,27-158,ROC,@,MNL,L (-5),,,4,5,.800,2,3,.667,,,3,10,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
10,10,1951-11-24,27-160,ROC,,FTW,W (+11),,,0,,,2,2,1.000,,,3,2,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
11,11,1951-11-25,27-161,ROC,@,MLH,L (-2),,,3,,,5,6,.833,,,4,11,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
12,12,1951-11-27,27-163,ROC,,MLH,W (+4),,,2,,,0,0,,,,3,4,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
13,13,1951-11-29,27-165,ROC,@,NYK,W (+4),,,5,13,.385,2,2,1.000,,0,2,12,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
14,14,1951-12-01,27-167,ROC,,MLH,W (+5),,,0,,,0,2,.000,,,2,0,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
15,15,1951-12-02,27-168,ROC,@,SYR,W (+2),,,3,,,2,2,1.000,,,6,8,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
16,16,1951-12-03,27-169,ROC,@,BLB,W (+7),,,6,,,1,3,.333,,,4,13,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
17,17,1951-12-04,27-170,ROC,@,PHW,L (-16),,,1,6,.167,2,3,.667,7,1,6,4,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
18,18,1951-12-08,27-174,ROC,,SYR,L (-20),,,4,,,1,2,.500,,,6,9,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
19,19,1951-12-09,27-175,ROC,@,FTW,L (-2),,,5,,,4,5,.800,,,3,14,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
20,20,1951-12-15,27-181,ROC,,INO,W (+9),,,3,,,0,1,.000,,,2,6,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
21,21,1951-12-16,27-182,ROC,,BLB,W (+4),,,3,,,2,3,.667,,,4,8,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
22,22,1951-12-18,27-184,ROC,@,MLH,W (+26),,,5,,,2,3,.667,,,3,12,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
23,23,1951-12-20,27-186,ROC,@,FTW,W (+15),,,3,9,.333,2,2,1.000,,4,2,8,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
24,24,1951-12-22,27-188,ROC,,PHW,W (+16),,,3,,,3,3,1.000,,,5,9,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
25,25,1951-12-25,27-191,ROC,,INO,W (+9),,,3,,,2,2,1.000,,,3,8,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
26,26,1951-12-27,27-193,ROC,,NYK,W (+13),,,4,,,2,2,1.000,,,3,10,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
27,27,1951-12-29,27-195,ROC,,FTW,W (+14),,,4,,,1,1,1.000,,,2,9,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
28,28,1951-12-31,27-197,ROC,,INO,L (-4),0,,2,,,4,6,.667,,,4,8,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
29,29,1952-01-01,27-198,ROC,,BOS,W (+15),,,7,,,4,6,.667,,,3,18,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
30,30,1952-01-05,27-202,ROC,,PHW,W (+9),,,8,,,3,4,.750,,,3,19,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
31,31,1952-01-06,27-203,ROC,@,BOS,L (-11),,32:00,7,14,.500,0,2,.000,14,3,3,14,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
32,32,1952-01-08,27-205,ROC,@,NYK,L (-33),,,3,,,5,5,1.000,,,4,11,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
33,33,1952-01-11,27-208,ROC,@,PHW,L (-2),,,4,13,.308,4,6,.667,8,2,6,12,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
34,34,1952-01-12,27-209,ROC,,FTW,L (-12),,,5,,,1,2,.500,,,6,11,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
35,35,1952-01-13,27-210,ROC,,NYK,W (+27),,,5,,,1,2,.500,,,5,11,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
36,36,1952-01-19,27-216,ROC,,MNL,W (+11),,,3,,,2,2,1.000,,,3,8,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
37,37,1952-01-20,27-217,ROC,@,MNL,L (-10),,,6,16,.375,2,2,1.000,,,5,14,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
38,38,1952-01-21,27-218,ROC,,MLH,W (+2),,,0,,,3,4,.750,,,5,3,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
39,39,1952-01-22,27-219,ROC,@,INO,L (-3),,,0,,,5,5,1.000,,,1,5,1952,spearod01,https://www.basketball-reference.com/players/s/spearod01/gamelog/1952
