Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,1996-11-01,22-274,NYK,@,TOR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
2,1,1996-11-03,22-276,NYK,,CHH,W (+27),0,12:00,3,6,.500,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,0,8,5.7,-6,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
3,,1996-11-05,22-278,NYK,,LAL,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
4,,1996-11-07,22-280,NYK,@,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
5,,1996-11-08,22-281,NYK,@,LAC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
6,2,1996-11-10,22-283,NYK,@,VAN,W (+19),0,3:12,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,-2,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
7,,1996-11-12,22-285,NYK,,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
8,,1996-11-14,22-287,NYK,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
9,,1996-11-16,22-289,NYK,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
10,,1996-11-19,22-292,NYK,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
11,,1996-11-20,22-293,NYK,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
12,,1996-11-23,22-296,NYK,@,PHI,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
13,3,1996-11-24,22-297,NYK,,SEA,L (-10),0,10:18,0,2,.000,0,0,,0,0,,0,3,3,0,1,1,1,2,0,-0.6,+8,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
14,,1996-11-30,22-303,NYK,,SAC,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
15,,1996-12-03,22-306,NYK,,MIA,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
16,4,1996-12-04,22-307,NYK,@,NJN,W (+7),0,3:08,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-4,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
17,5,1996-12-06,22-309,NYK,@,MIA,W (+18),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+1,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
18,6,1996-12-07,22-310,NYK,,LAC,W (+9),0,19:06,3,6,.500,0,1,.000,1,1,1.000,2,3,5,2,0,1,2,0,7,6.4,+3,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
19,,1996-12-10,22-313,NYK,,WSB,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
20,7,1996-12-12,22-315,NYK,,GSW,W (+11),0,10:23,2,5,.400,1,2,.500,0,0,,0,2,2,1,0,0,0,4,5,2.0,-2,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
21,,1996-12-14,22-317,NYK,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
22,,1996-12-17,22-320,NYK,,UTA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
23,8,1996-12-18,22-321,NYK,@,DET,L (-34),0,13:45,1,6,.167,0,1,.000,1,1,1.000,1,2,3,1,0,0,2,5,3,-2.8,-4,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
24,,1996-12-20,22-323,NYK,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
25,9,1996-12-21,22-324,NYK,,DET,W (+3),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
26,,1996-12-23,22-326,NYK,,ATL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
27,,1996-12-26,22-329,NYK,@,MIN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
28,,1996-12-28,22-331,NYK,,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
29,,1996-12-30,22-333,NYK,,NJN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
30,,1997-01-02,22-336,NYK,@,WSB,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
31,10,1997-01-04,22-338,NYK,@,ATL,L (-17),0,2:55,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-0.3,-2,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
32,,1997-01-05,22-339,NYK,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
33,11,1997-01-07,22-341,NYK,,DAL,W (+30),0,12:00,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,1,2,4,4,0.1,-9,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
34,12,1997-01-10,22-344,NYK,@,BOS,W (+13),0,12:13,3,3,1.000,0,0,,0,0,,0,0,0,0,0,0,2,1,6,2.7,+2,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
35,13,1997-01-11,22-345,NYK,,BOS,W (+13),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,1997,mccarwa01,https://www.basketball-reference.com/players/m/mccarwa01/gamelog/1997
