Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1993-12-20,24-304,MIN,,WSB,L (-15),0,13:00,3,6,.500,0,0,,0,0,,3,2,5,0,0,2,1,3,6,4.9,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
15,15,1993-12-22,24-306,MIN,@,CHI,L (-8),0,20:00,0,1,.000,0,0,,6,6,1.000,2,5,7,0,1,1,1,3,6,7.7,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
16,16,1993-12-23,24-307,MIN,,DAL,L (-4),0,8:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
17,17,1993-12-30,24-314,MIN,,HOU,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
18,18,1994-01-07,24-322,MIN,,PHO,L (-7),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
19,19,1994-01-08,24-323,MIN,,BOS,W (+18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
20,20,1994-01-11,24-326,MIN,@,SAS,L (-10),0,7:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,1,1,2,1.2,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
21,21,1994-01-19,24-334,MIN,@,NJN,L (-21),0,7:00,2,4,.500,0,0,,1,1,1.000,1,1,2,0,1,0,0,0,5,5.0,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
22,22,1994-01-22,24-337,MIN,,ATL,L (-17),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
23,23,1994-02-04,24-350,MIN,@,IND,L (-21),0,6:00,2,3,.667,0,0,,1,4,.250,0,4,4,0,1,1,0,0,5,5.4,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
24,24,1994-02-06,24-352,MIN,@,HOU,L (-11),0,4:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,2,2,2.2,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
25,25,1994-02-08,24-354,MIN,@,DAL,L (-3),0,32:00,5,7,.714,0,0,,3,4,.750,5,9,14,1,0,1,2,2,13,14.5,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
26,26,1994-02-09,24-355,MIN,@,PHO,L (-5),0,15:00,1,3,.333,0,1,.000,1,2,.500,2,4,6,0,1,0,1,2,3,2.7,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
27,27,1994-02-15,24-361,MIN,,MIL,W (+7),0,4:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,0,2,2.6,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
28,28,1994-02-17,24-363,MIN,@,WSB,L (-4),0,11:00,1,2,.500,0,0,,2,2,1.000,2,1,3,0,0,1,1,3,4,3.2,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
29,29,1994-02-21,25-002,MIN,,SAS,L (-25),0,20:00,3,8,.375,0,0,,0,0,,2,0,2,0,0,0,2,1,6,0.6,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
30,30,1994-02-22,25-003,MIN,@,CLE,L (-33),0,11:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.0,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
31,31,1994-02-24,25-005,MIN,,PHO,L (-19),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
32,32,1994-03-01,25-010,MIN,@,ATL,L (-3),0,8:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,1,2,4,3.5,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
33,33,1994-03-02,25-011,MIN,,MIA,L (-8),0,8:00,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,1,2,4,3.2,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
34,34,1994-03-06,25-015,MIN,@,DEN,L (-20),0,7:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.2,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
35,35,1994-03-08,25-017,MIN,@,UTA,L (-14),0,5:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,1,2,2,2,0.6,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
36,36,1994-03-09,25-018,MIN,,SAC,L (-8),0,11:00,0,2,.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,2,2.0,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
37,37,1994-03-17,25-026,MIN,,SEA,L (-15),0,4:00,1,2,.500,0,1,.000,4,4,1.000,2,1,3,1,0,0,1,2,6,5.6,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
38,38,1994-03-18,25-027,MIN,@,PHI,W (+2),0,10:00,2,3,.667,0,0,,2,2,1.000,0,3,3,0,0,0,0,2,6,4.8,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
39,39,1994-03-20,25-029,MIN,,CHI,L (-10),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,2,2,1.2,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
40,40,1994-03-22,25-031,MIN,,HOU,W (+2),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
41,41,1994-03-24,25-033,MIN,,NYK,L (-17),0,7:00,1,1,1.000,0,0,,4,4,1.000,2,1,3,0,0,0,0,1,6,7.0,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
42,42,1994-03-26,25-035,MIN,@,SEA,L (-20),0,17:00,2,3,.667,0,0,,7,8,.875,2,2,4,1,2,1,2,4,11,11.1,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
43,43,1994-03-29,25-038,MIN,@,LAL,L (-2),0,14:00,2,3,.667,0,0,,0,2,.000,0,2,2,0,0,3,0,1,4,4.2,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
44,44,1994-04-01,25-041,MIN,@,GSW,L (-37),0,20:00,6,11,.545,0,0,,2,4,.500,5,3,8,1,1,2,1,6,14,12.0,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
45,45,1994-04-02,25-042,MIN,@,SAC,L (-15),0,12:00,1,1,1.000,0,0,,1,2,.500,2,1,3,0,1,1,0,1,3,5.3,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
46,46,1994-04-06,25-046,MIN,,LAC,W (+10),0,19:00,1,2,.500,0,0,,1,2,.500,1,6,7,0,0,1,0,4,3,3.2,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
47,47,1994-04-08,25-048,MIN,@,BOS,L (-4),0,9:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-0.2,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
48,48,1994-04-09,25-049,MIN,,GSW,L (-12),0,6:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
49,49,1994-04-12,25-052,MIN,@,HOU,L (-9),0,13:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,2,0,3,6,6.2,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
50,50,1994-04-15,25-055,MIN,,IND,L (-18),0,22:00,4,5,.800,0,0,,4,7,.571,4,3,7,0,1,0,1,2,12,11.8,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
51,51,1994-04-17,25-057,MIN,,DEN,L (-11),0,13:00,1,4,.250,0,0,,2,2,1.000,1,4,5,0,0,0,0,4,4,1.9,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
52,52,1994-04-19,25-059,MIN,@,MIA,L (-27),0,17:00,3,5,.600,0,0,,4,6,.667,4,4,8,0,1,2,1,3,10,11.1,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
53,53,1994-04-20,25-060,MIN,@,ORL,L (-20),0,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,2,2,2,-1.2,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
54,54,1994-04-22,25-062,MIN,,POR,L (-15),0,23:00,3,4,.750,0,0,,3,4,.750,0,7,7,0,0,5,1,5,9,9.6,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
55,55,1994-04-24,25-064,MIN,@,DAL,L (-14),0,23:00,3,6,.500,0,0,,1,2,.500,1,2,3,0,0,1,1,4,7,3.0,1994,maxeyma01,https://www.basketball-reference.com/players/m/maxeyma01/gamelog/1994
