Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-03-18,33-054,MIL,,BOS,W (+16),1,26:04,4,5,.800,0,1,.000,1,2,.500,1,7,8,8,2,0,7,3,9,8.9,+26,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
2,2,1999-03-20,33-056,MIL,@,ATL,W (+6),1,19:40,1,3,.333,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.9,-6,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
3,3,1999-03-21,33-057,MIL,,CHH,L (-7),1,10:56,1,6,.167,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,0.2,+3,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
4,4,1999-03-22,33-058,MIL,,DET,W (+29),1,27:41,4,9,.444,0,1,.000,0,0,,0,2,2,8,1,0,2,2,8,7.7,+13,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
5,5,1999-03-24,33-060,MIL,,MIA,L (-8),1,24:31,0,5,.000,0,1,.000,2,2,1.000,0,6,6,5,0,0,3,2,2,0.0,-2,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
6,6,1999-03-26,33-062,MIL,@,DET,L (-5),1,30:20,2,4,.500,0,1,.000,2,2,1.000,0,2,2,5,1,0,0,0,6,9.1,+5,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
7,7,1999-03-28,33-064,MIL,@,MIN,W (+9),1,30:58,4,8,.500,1,1,1.000,10,12,.833,0,7,7,8,2,0,1,2,19,22.1,+6,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
8,8,1999-03-30,33-066,MIL,,WAS,W (+2),1,29:09,6,9,.667,0,0,,3,3,1.000,0,5,5,7,0,0,4,2,15,12.7,+17,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
9,9,1999-03-31,33-067,MIL,@,CHH,W (+8),1,26:45,2,5,.400,0,1,.000,1,2,.500,0,3,3,7,0,0,3,2,5,3.9,-3,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
10,10,1999-04-02,33-069,MIL,@,BOS,W (+1),1,32:34,0,4,.000,0,0,,0,0,,0,6,6,5,2,0,1,1,0,3.1,+1,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
11,11,1999-04-04,33-071,MIL,@,CLE,L (-24),1,23:26,1,5,.200,0,1,.000,1,2,.500,0,4,4,5,1,0,2,0,3,3.2,-14,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
12,12,1999-04-06,33-073,MIL,@,PHI,L (-8),1,24:48,3,7,.429,2,4,.500,2,2,1.000,1,4,5,6,3,0,1,1,10,14.0,-3,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
13,13,1999-04-07,33-074,MIL,,CLE,W (+8),1,21:09,3,4,.750,1,1,1.000,0,0,,0,1,1,5,0,0,2,5,7,5.2,-9,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
14,14,1999-04-09,33-076,MIL,@,ORL,L (-12),1,31:35,5,10,.500,1,4,.250,0,0,,3,2,5,6,0,0,4,4,11,7.3,-3,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
15,15,1999-04-11,33-078,MIL,@,MIA,L (-3),1,29:13,6,9,.667,2,2,1.000,1,2,.500,0,3,3,8,1,0,1,1,15,16.8,+9,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
16,16,1999-04-13,33-080,MIL,,ATL,W (+7),1,26:34,3,5,.600,1,2,.500,2,2,1.000,0,2,2,11,0,0,1,1,9,13.6,+13,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
17,17,1999-04-14,33-081,MIL,,MIA,W (+12),1,23:12,0,1,.000,0,0,,1,2,.500,1,0,1,7,0,0,2,0,1,3.5,+7,1999,workmha01,https://www.basketball-reference.com/players/w/workmha01/gamelog/1999
