Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,30-034,LAC,@,LAL,L (-7),0,4:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,1,3,1.6,-6,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
2,,2009-10-28,30-035,LAC,,PHO,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
3,,2009-10-30,30-037,LAC,@,UTA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
4,,2009-10-31,30-038,LAC,,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
5,,2009-11-02,30-040,LAC,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
6,2,2009-11-06,30-044,LAC,@,GSW,W (+28),0,16:55,2,3,.667,0,0,,0,0,,0,1,1,2,0,0,0,3,4,3.2,+5,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
7,,2009-11-07,30-045,LAC,,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
8,3,2009-11-09,30-047,LAC,,NOH,L (-28),0,24:40,6,13,.462,1,4,.250,1,4,.250,1,5,6,5,1,1,2,2,14,10.7,-6,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
9,4,2009-11-11,30-049,LAC,,OKC,L (-4),0,6:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
10,,2009-11-13,30-051,LAC,,TOR,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,davisri01,https://www.basketball-reference.com/players/d/davisri01/gamelog/2010
