Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1979-12-19,23-013,LAL,@,ATL,L (-7),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
16,16,1980-01-11,23-036,LAL,@,DET,W (+23),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
17,17,1980-01-15,23-040,LAL,,UTA,W (+13),0,11:00,4,6,.667,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,9,6.3,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
18,18,1980-01-21,23-046,LAL,,NYK,W (+18),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
19,19,1980-01-27,23-052,LAL,,MIL,W (+10),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
20,20,1980-01-31,23-056,LAL,@,CHI,W (+10),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
21,21,1980-02-13,23-069,LAL,,POR,W (+26),0,10:00,2,7,.286,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,1.1,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
22,22,1980-02-15,23-071,LAL,,KCK,W (+14),0,7:00,2,6,.333,0,0,,0,0,,2,1,3,1,2,0,1,0,4,4.0,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
23,23,1980-02-20,23-076,LAL,@,DEN,W (+13),0,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
24,24,1980-02-22,23-078,LAL,,NJN,W (+22),0,10:00,4,5,.800,0,0,,1,1,1.000,0,0,0,2,0,0,0,2,9,7.7,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
25,25,1980-02-24,23-080,LAL,,HOU,W (+12),0,9:00,3,7,.429,0,1,.000,0,0,,0,4,4,1,0,0,0,2,6,3.4,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
26,26,1980-02-26,23-082,LAL,,SEA,W (+23),0,3:00,0,1,.000,0,0,,0,0,,1,0,1,1,1,0,0,1,0,1.3,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
27,27,1980-02-29,23-085,LAL,,MIL,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
28,28,1980-03-02,23-087,LAL,@,PHO,L (-8),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,3,0,0,0,2,4.0,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
29,29,1980-03-04,23-089,LAL,@,MIL,W (+3),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
30,30,1980-03-05,23-090,LAL,@,KCK,W (+16),0,3:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,,2,0,,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
31,31,1980-03-09,23-094,LAL,@,POR,L (-21),0,5:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,1.3,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
32,32,1980-03-11,23-096,LAL,@,SDC,W (+17),0,2:00,0,0,,0,0,,4,4,1.000,1,0,1,0,1,0,1,0,4,4.7,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
33,33,1980-03-12,23-097,LAL,,POR,W (+8),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
34,34,1980-03-14,23-099,LAL,,DEN,W (+6),0,12:00,3,6,.500,0,0,,3,4,.750,0,0,0,1,0,0,2,1,9,3.9,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
35,35,1980-03-16,23-101,LAL,,PHO,W (+22),0,6:00,2,4,.500,0,0,,0,0,,0,0,0,1,1,0,0,1,4,3.3,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
36,36,1980-03-18,23-103,LAL,,GSW,W (+13),0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-3.8,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
37,37,1980-03-27,23-112,LAL,@,UTA,W (+2),0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
38,38,1980-03-28,23-113,LAL,,SDC,W (+38),0,16:00,6,7,.857,0,1,.000,0,0,,0,1,1,1,1,0,0,0,12,11.5,1980,hollabr01,https://www.basketball-reference.com/players/h/hollabr01/gamelog/1980
