Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,21,1996-12-10,22-079,POR,,ORL,L (-6),0,16:21,4,8,.500,0,0,,0,0,,1,3,4,1,0,0,0,1,8,5.9,-5,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
22,22,1996-12-12,22-081,POR,,VAN,W (+21),0,26:03,3,7,.429,0,0,,4,6,.667,4,2,6,1,0,0,4,3,10,4.4,+11,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
23,23,1996-12-13,22-082,POR,@,LAL,L (-1),0,8:41,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,2,1,4,0.3,-10,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
24,24,1996-12-15,22-084,POR,,HOU,L (-10),0,7:54,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-3.5,-8,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
25,25,1996-12-18,22-087,POR,,SEA,L (-4),0,9:39,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,1,2,0.6,-2,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
26,26,1996-12-20,22-089,POR,,DAL,W (+30),0,26:09,8,11,.727,0,1,.000,2,5,.400,4,5,9,1,0,0,2,5,18,13.3,+12,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
27,27,1996-12-21,22-090,POR,@,SAC,L (-2),0,13:20,2,3,.667,0,0,,2,4,.500,1,2,3,0,0,0,2,2,6,2.4,-8,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
28,28,1996-12-23,22-092,POR,,WSB,L (-22),0,19:29,2,7,.286,0,0,,0,0,,3,2,5,1,0,1,1,4,4,1.4,-23,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
29,29,1996-12-26,22-095,POR,@,UTA,L (-5),1,32:54,7,11,.636,0,1,.000,0,0,,1,2,3,0,0,0,1,3,14,8.2,-5,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
30,30,1996-12-27,22-096,POR,@,LAC,W (+4),1,21:39,3,10,.300,0,0,,1,4,.250,3,2,5,1,0,0,5,4,7,-3.2,-5,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
31,31,1996-12-29,22-098,POR,,SAS,W (+24),1,24:23,7,11,.636,0,0,,3,3,1.000,2,2,4,2,0,2,1,4,17,14.3,+31,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
32,32,1997-01-02,22-102,POR,@,HOU,W (+16),1,43:35,8,11,.727,0,0,,3,3,1.000,4,4,8,2,2,2,2,2,19,20.5,+16,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
33,33,1997-01-04,22-104,POR,@,DAL,W (+6),1,38:51,5,9,.556,0,0,,2,3,.667,3,0,3,2,1,2,3,3,12,9.0,+8,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
34,34,1997-01-06,22-106,POR,,LAL,W (+4),1,28:42,4,9,.444,0,0,,4,5,.800,3,0,3,1,1,0,2,3,12,7.5,-4,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
35,35,1997-01-08,22-108,POR,,MIA,L (-4),1,33:41,5,9,.556,0,0,,4,4,1.000,2,2,4,0,2,1,4,3,14,9.2,+2,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
36,36,1997-01-14,22-114,POR,,DET,W (+9),1,26:31,5,12,.417,0,0,,0,0,,2,3,5,1,0,0,2,0,10,4.6,+12,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
37,37,1997-01-16,22-116,POR,@,LAL,W (+4),1,41:10,7,13,.538,0,0,,3,3,1.000,4,4,8,2,2,1,2,4,17,15.2,-2,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
38,38,1997-01-17,22-117,POR,,TOR,L (-2),1,25:32,3,7,.429,0,0,,3,3,1.000,3,4,7,3,0,0,2,1,9,8.3,-19,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
39,39,1997-01-19,22-119,POR,,UTA,W (+6),1,16:19,0,2,.000,0,0,,1,2,.500,0,3,3,1,0,1,1,2,1,-0.3,-12,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
40,40,1997-01-21,22-121,POR,,LAC,W (+18),1,25:02,5,7,.714,0,0,,3,4,.750,1,0,1,2,1,2,0,3,13,13.0,+14,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
41,41,1997-01-22,22-122,POR,@,SEA,L (-1),1,32:24,9,11,.818,0,0,,6,6,1.000,3,4,7,2,1,2,1,5,24,24.0,-15,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
42,42,1997-01-24,22-124,POR,@,PHO,W (+10),1,35:42,10,14,.714,0,1,.000,4,6,.667,3,10,13,4,2,2,1,4,24,26.1,+7,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
43,43,1997-01-25,22-125,POR,,MIN,W (+7),1,38:20,7,9,.778,0,0,,4,4,1.000,1,6,7,0,1,0,2,1,18,15.6,+5,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
44,44,1997-01-28,22-128,POR,@,TOR,L (-36),1,26:13,6,11,.545,0,0,,1,2,.500,3,1,4,0,0,2,0,3,13,9.9,-14,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
45,45,1997-01-29,22-129,POR,@,DET,L (-9),1,29:54,4,7,.571,0,0,,5,8,.625,1,5,6,1,2,0,2,1,13,11.0,-10,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
46,46,1997-01-31,22-131,POR,@,BOS,L (-6),1,34:02,10,17,.588,0,1,.000,4,4,1.000,0,5,5,2,0,1,1,4,24,17.1,-5,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
47,47,1997-02-02,22-133,POR,@,MIN,L (-1),1,37:30,9,12,.750,0,0,,6,7,.857,2,4,6,2,0,1,2,3,24,20.3,+8,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
48,48,1997-02-04,22-135,POR,,CHI,L (-4),1,26:36,8,11,.727,0,1,.000,2,4,.500,3,2,5,2,2,0,3,4,18,14.2,+3,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
49,49,1997-02-11,22-142,POR,,PHO,W (+3),1,33:14,4,10,.400,0,0,,4,6,.667,1,1,2,3,0,0,3,3,12,4.7,-8,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
50,50,1997-02-13,22-144,POR,@,UTA,L (-24),1,22:33,4,11,.364,0,0,,2,3,.667,4,4,8,0,0,0,3,4,10,2.9,-30,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
51,51,1997-02-15,22-146,POR,,HOU,W (+4),1,30:10,3,11,.273,0,0,,0,0,,2,8,10,2,2,1,3,2,6,3.6,+11,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
52,52,1997-02-16,22-147,POR,,BOS,W (+12),1,38:01,8,13,.615,0,0,,3,5,.600,3,7,10,5,3,3,2,6,19,20.7,+12,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
53,53,1997-02-19,22-150,POR,@,ORL,L (-11),0,15:59,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,0,1,4,5.6,+2,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
54,54,1997-02-21,22-152,POR,@,MIA,W (+4),0,20:30,6,11,.545,0,0,,2,4,.500,3,3,6,0,1,0,0,2,14,11.1,0,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
55,55,1997-02-22,22-153,POR,@,PHI,L (-17),0,22:59,4,8,.500,0,0,,2,3,.667,2,0,2,1,1,2,2,1,10,7.7,+1,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
56,56,1997-02-24,22-155,POR,@,CHI,L (-27),1,28:10,7,14,.500,0,2,.000,0,0,,5,4,9,2,0,0,0,2,14,12.3,-27,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
57,57,1997-02-26,22-157,POR,,NYK,L (-1),0,19:20,4,9,.444,0,0,,3,4,.750,1,5,6,0,0,0,3,3,11,3.9,-13,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
58,58,1997-02-28,22-159,POR,,UTA,W (+10),0,24:28,2,2,1.000,0,0,,2,5,.400,2,1,3,2,3,0,2,2,6,7.5,+13,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
59,59,1997-03-02,22-161,POR,,PHI,W (+17),0,23:33,9,13,.692,0,0,,2,3,.667,3,3,6,1,0,0,1,5,20,14.8,+1,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
60,60,1997-03-04,22-163,POR,,NJN,W (+5),0,21:47,4,8,.500,0,0,,3,5,.600,1,3,4,1,0,0,0,1,11,8.1,+15,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
61,61,1997-03-05,22-164,POR,@,PHO,W (+22),0,18:29,1,6,.167,0,0,,2,2,1.000,0,1,1,0,1,0,2,2,4,-1.3,-18,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
62,62,1997-03-07,22-166,POR,,DAL,W (+11),0,17:24,6,10,.600,0,1,.000,1,3,.333,2,0,2,2,0,0,0,1,13,10.0,+8,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
63,63,1997-03-09,22-168,POR,,SEA,W (+10),0,24:30,10,11,.909,0,0,,3,4,.750,4,5,9,0,0,1,2,2,23,21.1,+1,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
64,64,1997-03-11,22-170,POR,,LAC,W (+4),0,16:00,2,6,.333,0,0,,0,0,,1,5,6,2,0,0,2,1,4,1.8,+1,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
65,65,1997-03-14,22-173,POR,,CLE,W (+23),0,15:57,2,3,.667,0,0,,0,0,,2,2,4,1,0,0,2,1,4,3.0,+7,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
66,66,1997-03-16,22-175,POR,@,LAC,W (+12),0,26:47,4,9,.444,0,0,,3,4,.750,0,6,6,0,0,0,0,4,11,6.1,+6,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
67,67,1997-03-18,22-177,POR,,SAC,W (+5),0,15:42,3,7,.429,0,0,,1,3,.333,2,3,5,0,1,0,0,0,7,5.8,-2,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
68,68,1997-03-20,22-179,POR,@,MIL,W (+19),0,22:56,5,14,.357,0,0,,1,2,.500,5,6,11,1,1,0,2,2,11,7.0,+2,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
69,69,1997-03-22,22-181,POR,@,WSB,L (-4),0,9:59,1,4,.250,0,0,,0,0,,0,2,2,0,0,1,0,1,2,0.5,-4,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
70,70,1997-03-23,22-182,POR,@,NYK,W (+6),0,20:31,1,3,.333,0,0,,0,4,.000,0,4,4,1,1,0,0,0,2,1.6,+10,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
71,71,1997-03-25,22-184,POR,@,ATL,L (-7),1,30:21,5,7,.714,0,0,,3,3,1.000,2,3,5,1,2,0,2,4,13,11.5,-10,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
72,72,1997-03-26,22-185,POR,@,CHH,W (+1),0,14:21,3,8,.375,0,0,,2,3,.667,0,3,3,0,0,0,2,1,8,1.7,-2,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
73,73,1997-03-28,22-187,POR,,VAN,W (+34),0,23:14,2,6,.333,0,0,,1,4,.250,0,5,5,7,1,0,2,2,5,5.0,+19,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
74,74,1997-04-01,22-191,POR,,GSW,L (-9),0,20:33,3,6,.500,0,0,,2,2,1.000,1,5,6,1,1,1,1,3,8,7.4,+7,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
75,75,1997-04-04,22-194,POR,,MIL,W (+15),0,21:38,3,6,.500,0,0,,2,6,.333,3,7,10,3,0,1,0,2,8,9.6,+12,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
76,76,1997-04-05,22-195,POR,,PHO,L (-9),0,21:10,6,8,.750,0,0,,0,0,,2,2,4,2,0,0,3,1,12,8.8,+5,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
77,77,1997-04-07,22-197,POR,@,DEN,W (+6),1,29:09,3,8,.375,0,0,,2,3,.667,2,2,4,0,0,1,1,3,8,3.7,-12,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
78,78,1997-04-08,22-198,POR,@,DAL,L (-5),0,25:40,4,8,.500,0,0,,5,5,1.000,3,2,5,0,1,0,2,3,13,9.5,-10,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
79,79,1997-04-10,22-200,POR,@,SAS,W (+17),0,21:35,4,8,.500,0,0,,2,2,1.000,2,5,7,0,1,1,0,1,10,10.2,+8,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
80,80,1997-04-16,22-206,POR,,DEN,W (+44),0,29:08,8,15,.533,0,0,,4,5,.800,3,8,11,1,1,0,3,1,20,15.1,+19,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
81,81,1997-04-17,22-207,POR,@,VAN,W (+32),0,21:23,4,7,.571,0,0,,5,7,.714,2,6,8,0,1,1,1,2,13,12.0,+26,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
82,82,1997-04-20,22-210,POR,,LAL,W (+4),0,16:11,4,8,.500,0,0,,1,2,.500,1,3,4,0,0,0,1,0,9,5.2,-3,1997,trentga01,https://www.basketball-reference.com/players/t/trentga01/gamelog/1997
