Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,30-015,CLE,@,NJN,W (+13),0,33:17,3,9,.333,1,2,.500,2,2,1.000,2,2,4,2,0,1,2,2,9,5.2,+18,1997,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1997
2,2,1996-11-02,30-016,CLE,@,WSB,W (+2),0,29:45,3,6,.500,0,1,.000,6,6,1.000,3,3,6,0,2,0,1,3,12,11.8,+5,1997,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1997
3,3,1996-11-05,30-019,CLE,,SAS,L (-6),0,18:16,0,6,.000,0,2,.000,0,0,,1,1,2,1,0,0,0,4,0,-4.1,-12,1997,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1997
4,4,1996-11-08,30-022,CLE,,VAN,W (+16),0,24:07,2,5,.400,2,4,.500,0,0,,0,4,4,1,0,0,4,2,6,0.4,-3,1997,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1997
5,5,1996-11-10,30-024,CLE,,DEN,W (+15),0,31:09,8,11,.727,4,6,.667,0,0,,1,1,2,4,1,1,0,2,20,20.2,+34,1997,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1997
6,6,1996-11-12,30-026,CLE,@,ATL,L (-4),0,27:50,3,8,.375,2,5,.400,0,0,,0,2,2,1,0,0,2,3,8,1.7,-13,1997,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1997
7,7,1996-11-13,30-027,CLE,,POR,W (+11),0,31:09,6,10,.600,3,5,.600,0,0,,0,6,6,2,1,0,2,2,15,11.8,+15,1997,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1997
8,8,1996-11-15,30-029,CLE,@,PHI,W (+16),0,23:38,3,8,.375,1,3,.333,0,0,,0,4,4,3,0,0,1,5,7,2.9,+9,1997,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1997
9,9,1996-11-16,30-030,CLE,,DET,L (-4),0,36:47,4,10,.400,1,2,.500,0,0,,1,5,6,2,0,0,0,5,9,5.2,+3,1997,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1997
10,10,1996-11-19,30-033,CLE,,ATL,W (+10),0,26:23,5,12,.417,3,5,.600,1,2,.500,1,2,3,1,0,1,0,2,14,9.1,+4,1997,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/1997
