Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2007-11-21,24-260,LAL,@,MIL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
12,,2007-11-23,24-262,LAL,@,BOS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
13,,2007-11-25,24-264,LAL,,NJN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
14,,2007-11-27,24-266,LAL,,SEA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
15,,2007-11-29,24-268,LAL,,DEN,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
16,,2007-11-30,24-269,LAL,@,UTA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
17,,2007-12-02,24-271,LAL,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
18,,2007-12-04,24-273,LAL,@,MIN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
19,,2007-12-05,24-274,LAL,@,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
20,,2007-12-09,24-278,LAL,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
21,,2007-12-13,24-282,LAL,,SAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
22,,2007-12-14,24-283,LAL,@,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
23,,2007-12-16,24-285,LAL,,LAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
24,,2007-12-18,24-287,LAL,@,CHI,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
25,,2007-12-20,24-289,LAL,@,CLE,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
26,,2007-12-21,24-290,LAL,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
27,,2007-12-23,24-292,LAL,@,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
28,,2007-12-25,24-294,LAL,,PHO,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
29,,2007-12-28,24-297,LAL,,UTA,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
30,,2007-12-30,24-299,LAL,,BOS,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
31,3,2008-01-04,24-304,LAL,,PHI,W (+31),0,12:00,1,3,.333,0,1,.000,2,4,.500,0,1,1,0,1,0,2,0,4,0.8,+3,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
32,4,2008-01-06,24-306,LAL,,IND,W (+16),0,1:48,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,0,0,1.0,-4,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
33,,2008-01-08,24-308,LAL,@,MEM,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
34,5,2008-01-09,24-309,LAL,@,NOH,W (+29),0,3:20,2,3,.667,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,5,4.0,+3,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
35,6,2008-01-11,24-311,LAL,,MIL,W (+5),0,3:10,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,-3,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
36,7,2008-01-13,24-313,LAL,,MEM,W (+1),0,4:48,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,+1,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
37,,2008-01-14,24-314,LAL,@,SEA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
38,,2008-01-17,24-317,LAL,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
39,8,2008-01-21,24-321,LAL,,DEN,W (+17),0,3:19,0,1,.000,0,1,.000,1,1,1.000,0,1,1,1,0,0,1,0,1,0.3,-1,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
40,,2008-01-23,24-323,LAL,@,SAS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
41,,2008-01-25,24-325,LAL,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
42,,2008-01-27,24-327,LAL,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
43,,2008-01-29,24-329,LAL,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
44,,2008-01-31,24-331,LAL,@,DET,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
45,9,2008-02-01,24-332,LAL,@,TOR,W (+20),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
46,10,2008-02-03,24-334,LAL,@,WAS,W (+12),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
47,,2008-02-05,24-336,LAL,@,NJN,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
48,,2008-02-06,24-337,LAL,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
49,,2008-02-08,24-339,LAL,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
50,,2008-02-10,24-341,LAL,@,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
51,,2008-02-11,24-342,LAL,@,CHA,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
52,11,2008-02-13,24-344,LAL,@,MIN,W (+25),0,7:05,1,5,.200,0,4,.000,0,0,,1,1,2,2,0,1,0,0,2,2.0,-2,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
53,12,2008-02-19,24-350,LAL,,ATL,W (+29),0,6:20,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,0,0,0,0,5,3.7,-3,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
54,,2008-02-20,24-351,LAL,@,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
55,13,2008-02-23,24-354,LAL,@,LAC,W (+18),0,1:25,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
56,14,2008-02-24,24-355,LAL,@,SEA,W (+20),0,3:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
57,,2008-02-26,24-357,LAL,,POR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
58,,2008-02-28,24-359,LAL,,MIA,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
59,,2008-02-29,24-360,LAL,@,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
60,,2008-03-02,24-362,LAL,,DAL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
61,,2008-03-04,24-364,LAL,@,SAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
62,15,2008-03-07,25-001,LAL,,LAC,W (+37),0,6:25,2,4,.500,2,2,1.000,0,0,,1,0,1,0,1,0,0,0,6,5.7,+3,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
63,,2008-03-09,25-003,LAL,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
64,16,2008-03-11,25-005,LAL,,TOR,W (+9),0,7:03,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,0,0,3,4.0,+7,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
65,,2008-03-14,25-008,LAL,@,NOH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
66,,2008-03-16,25-010,LAL,@,HOU,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
67,,2008-03-18,25-012,LAL,@,DAL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
68,,2008-03-20,25-014,LAL,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
69,17,2008-03-21,25-015,LAL,,SEA,W (+25),0,5:07,0,0,,0,0,,2,2,1.000,0,0,0,2,0,0,0,0,2,3.4,+1,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
70,,2008-03-23,25-017,LAL,,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
71,,2008-03-24,25-018,LAL,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
72,,2008-03-26,25-020,LAL,,CHA,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
73,,2008-03-28,25-022,LAL,,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
74,,2008-03-30,25-024,LAL,,WAS,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
75,,2008-04-02,25-027,LAL,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,karlco01,https://www.basketball-reference.com/players/k/karlco01/gamelog/2008
