Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-334,ATL,,CHH,L (-24),1,35:54,9,11,.818,0,0,,5,9,.556,1,1,2,2,3,1,4,4,23,17.8,-12,2001,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2001
2,2,2000-11-02,27-336,ATL,@,NYK,L (-25),1,40:19,6,17,.353,0,0,,6,7,.857,4,1,5,1,1,1,4,3,18,8.4,-24,2001,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2001
3,3,2000-11-04,27-338,ATL,,ORL,L (-3),1,42:35,5,12,.417,0,0,,9,18,.500,9,6,15,0,5,0,4,4,19,16.5,-3,2001,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2001
4,4,2000-11-06,27-340,ATL,@,VAN,L (-10),1,36:41,8,18,.444,0,0,,3,6,.500,6,3,9,0,0,2,5,2,19,9.1,-7,2001,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2001
5,5,2000-11-07,27-341,ATL,@,POR,L (-9),1,34:40,2,10,.200,0,0,,7,8,.875,7,4,11,1,0,0,1,2,11,9.4,-12,2001,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2001
6,6,2000-11-09,27-343,ATL,@,PHO,L (-9),1,34:52,4,11,.364,0,0,,4,6,.667,2,4,6,1,1,1,4,2,12,5.3,-8,2001,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2001
7,7,2000-11-10,27-344,ATL,@,LAC,L (-9),1,34:39,4,11,.364,0,0,,6,6,1.000,0,3,3,2,1,1,2,4,14,8.3,-15,2001,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2001
8,8,2000-11-14,27-348,ATL,,POR,W (+2),1,28:52,5,10,.500,0,0,,2,2,1.000,3,1,4,0,0,0,0,3,12,8.2,0,2001,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2001
9,9,2000-11-15,27-349,ATL,@,MIL,L (-10),1,35:58,5,11,.455,0,0,,1,3,.333,4,7,11,1,2,0,2,4,11,8.5,-8,2001,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2001
10,10,2000-11-17,27-351,ATL,@,BOS,L (-7),1,27:39,4,8,.500,0,0,,4,4,1.000,2,2,4,2,0,0,2,5,12,7.4,+8,2001,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2001
11,11,2000-11-18,27-352,ATL,,MIN,L (-10),1,35:02,9,13,.692,0,0,,1,2,.500,3,4,7,0,2,0,2,3,19,15.2,-10,2001,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2001
12,12,2000-11-22,27-356,ATL,,NYK,W (+4),1,34:39,5,13,.385,0,0,,6,7,.857,6,4,10,1,0,0,3,2,16,10.8,+2,2001,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2001
13,13,2000-11-24,27-358,ATL,,PHI,L (-9),1,37:15,7,14,.500,0,0,,3,4,.750,0,4,4,0,2,1,2,4,17,9.9,-16,2001,hendeal01,https://www.basketball-reference.com/players/h/hendeal01/gamelog/2001
