Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-25,33-314,CHI,@,LAL,W (+1),1,23:06,3,8,.375,0,0,,0,0,,1,1,2,3,2,0,0,5,6,4.7,0,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
2,2,2011-12-26,33-315,CHI,@,GSW,L (-8),1,24:20,5,12,.417,0,1,.000,0,0,,2,1,3,4,0,0,3,3,10,3.9,-2,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
3,3,2011-12-29,33-318,CHI,@,SAC,W (+10),1,35:35,7,15,.467,1,2,.500,1,1,1.000,1,3,4,1,2,0,3,0,16,9.6,+9,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
4,4,2011-12-30,33-319,CHI,@,LAC,W (+13),1,31:12,8,18,.444,0,3,.000,0,0,,1,4,5,2,0,0,1,1,16,8.5,0,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
5,,2012-01-01,33-321,CHI,,MEM,W (+40),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
6,,2012-01-03,33-323,CHI,,ATL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
7,5,2012-01-04,33-324,CHI,@,DET,W (+16),1,31:31,5,9,.556,1,1,1.000,3,3,1.000,0,3,3,5,0,0,3,2,14,10.3,+14,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
8,,2012-01-06,33-326,CHI,@,ORL,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
9,,2012-01-07,33-327,CHI,@,ATL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
10,,2012-01-09,33-329,CHI,,DET,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
11,,2012-01-10,33-330,CHI,@,MIN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
12,,2012-01-11,33-331,CHI,,WAS,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
13,,2012-01-13,33-333,CHI,@,BOS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
14,,2012-01-14,33-334,CHI,,TOR,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
15,,2012-01-16,33-336,CHI,@,MEM,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
16,6,2012-01-17,33-337,CHI,,PHO,W (+21),1,20:59,5,11,.455,1,2,.500,0,0,,0,1,1,6,1,0,0,1,11,10.4,+13,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
17,7,2012-01-20,33-340,CHI,@,CLE,W (+39),1,25:38,6,10,.600,0,0,,1,1,1.000,1,2,3,3,0,0,4,2,13,7.0,+15,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
18,8,2012-01-21,33-341,CHI,,CHA,W (+6),1,31:44,9,15,.600,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,3,20,11.6,+9,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
19,9,2012-01-23,33-343,CHI,,NJN,W (+15),1,42:21,10,16,.625,2,5,.400,0,0,,1,3,4,10,0,0,2,4,22,19.8,+21,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
20,10,2012-01-25,33-345,CHI,,IND,L (-5),1,38:13,6,20,.300,1,3,.333,4,5,.800,0,2,2,3,0,0,1,3,17,5.5,-4,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
21,,2012-01-27,33-347,CHI,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
22,11,2012-01-29,33-349,CHI,@,MIA,L (-4),1,36:25,4,16,.250,0,1,.000,3,4,.750,2,3,5,2,3,0,5,4,11,1.1,+2,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
23,,2012-01-30,33-350,CHI,@,WAS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
24,,2012-02-01,33-352,CHI,@,PHI,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,hamilri01,https://www.basketball-reference.com/players/h/hamilri01/gamelog/2012
