Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,3,2021-01-15,25-036,BOS,,ORL,W (+27),0,7:55,3,3,1.000,0,0,,0,0,,0,5,5,0,0,1,0,1,6,6.9,+4,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
12,,2021-01-17,25-038,BOS,,NYK,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
13,,2021-01-20,25-041,BOS,@,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
14,,2021-01-22,25-043,BOS,@,PHI,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
15,4,2021-01-24,25-045,BOS,,CLE,W (+38),0,8:33,0,1,.000,0,0,,0,0,,1,1,2,0,0,2,1,1,0,0.3,+9,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
16,,2021-01-25,25-046,BOS,@,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
17,,2021-01-27,25-048,BOS,@,SAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
18,,2021-01-30,25-051,BOS,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
19,,2021-02-02,25-054,BOS,@,GSW,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
20,,2021-02-03,25-055,BOS,@,SAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
21,,2021-02-05,25-057,BOS,@,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
22,,2021-02-07,25-059,BOS,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
23,,2021-02-09,25-061,BOS,@,UTA,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
24,5,2021-02-11,25-063,BOS,,TOR,W (+14),0,2:05,2,3,.667,0,0,,0,2,.000,2,0,2,0,0,0,0,1,4,2.9,-4,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
25,,2021-02-12,25-064,BOS,,DET,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
26,6,2021-02-14,25-066,BOS,@,WAS,L (-13),0,5:18,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,0,2,3,3.5,+12,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
27,,2021-02-16,25-068,BOS,,DEN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
28,,2021-02-17,25-069,BOS,,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
29,,2021-02-19,25-071,BOS,,ATL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
30,,2021-02-21,25-073,BOS,@,NOP,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
31,7,2021-02-23,25-075,BOS,@,DAL,L (-3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
32,8,2021-02-24,25-076,BOS,@,ATL,L (-15),0,7:45,1,1,1.000,0,0,,0,0,,0,0,0,1,0,2,0,1,2,3.4,+12,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
33,,2021-02-26,25-078,BOS,,IND,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
34,,2021-02-28,25-080,BOS,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
35,,2021-03-02,25-082,BOS,,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
36,,2021-03-04,25-084,BOS,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
37,,2021-03-11,25-091,BOS,@,BRK,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
38,9,2021-03-14,25-094,BOS,@,HOU,W (+27),0,9:08,3,4,.750,0,0,,0,3,.000,0,3,3,1,0,0,1,2,6,3.0,-5,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
39,,2021-03-16,25-096,BOS,,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
40,,2021-03-17,25-097,BOS,@,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
41,,2021-03-19,25-099,BOS,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
42,10,2021-03-21,25-101,BOS,,ORL,W (+16),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
43,,2021-03-22,25-102,BOS,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
44,,2021-03-24,25-104,BOS,@,MIL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
45,11,2021-03-26,25-106,BOS,@,MIL,W (+8),0,8:06,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-6,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
46,12,2021-03-27,25-107,BOS,@,OKC,W (+17),0,6:02,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,0,4,5.3,+8,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
47,,2021-03-29,25-109,BOS,,NOP,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
48,,2021-03-31,25-111,BOS,,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
49,13,2021-04-02,25-113,BOS,,HOU,W (+16),0,3:50,0,0,,0,0,,0,0,,0,4,4,0,0,2,0,0,0,2.6,-5,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
50,14,2021-04-04,25-115,BOS,,CHO,W (+30),0,5:05,1,1,1.000,0,0,,1,2,.500,2,1,3,0,0,0,2,2,3,1.2,+2,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
51,15,2021-04-06,25-117,BOS,,PHI,L (-10),0,9:18,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2.6,+1,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
52,,2021-04-07,25-118,BOS,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
53,,2021-04-09,25-120,BOS,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
54,,2021-04-11,25-122,BOS,@,DEN,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
55,,2021-04-13,25-124,BOS,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
56,,2021-04-15,25-126,BOS,@,LAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
57,,2021-04-17,25-128,BOS,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
58,,2021-04-19,25-130,BOS,,CHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
59,,2021-04-22,25-133,BOS,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
60,,2021-04-23,25-134,BOS,@,BRK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
61,,2021-04-25,25-136,BOS,@,CHO,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
62,,2021-04-27,25-138,BOS,,OKC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
63,,2021-04-28,25-139,BOS,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
64,,2021-04-30,25-141,BOS,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
65,,2021-05-02,25-143,BOS,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
66,16,2021-05-05,25-146,BOS,@,ORL,W (+36),0,5:20,1,1,1.000,0,0,,0,0,,0,3,3,0,0,4,0,0,2,5.4,+5,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
67,17,2021-05-07,25-148,BOS,@,CHI,L (-22),0,6:22,1,2,.500,0,0,,0,0,,1,1,2,0,0,1,0,2,2,1.9,-10,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
68,,2021-05-09,25-150,BOS,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
69,,2021-05-11,25-152,BOS,,MIA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
70,,2021-05-12,25-153,BOS,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
71,18,2021-05-15,25-156,BOS,@,MIN,W (+16),0,7:01,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-1.8,+1,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
72,19,2021-05-16,25-157,BOS,@,NYK,L (-4),0,16:36,1,2,.500,0,0,,1,2,.500,4,4,8,0,0,3,0,2,3,6.9,-6,2021,fallta01,https://www.basketball-reference.com/players/f/fallta01/gamelog/2021
