Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1981-12-09,29-197,ATL,@,CLE,L (-4),0,32:00,8,13,.615,0,0,,6,8,.750,2,2,4,2,1,0,1,2,22,17.9,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
12,12,1981-12-11,29-199,ATL,@,BOS,L (-8),0,25:00,1,9,.111,0,0,,3,4,.750,,,5,0,,0,,2,5,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
13,13,1981-12-12,29-200,ATL,,BOS,W (+11),0,14:00,1,2,.500,0,0,,0,0,,,,1,1,,,,3,2,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
14,14,1981-12-15,29-203,ATL,,NYK,W (+13),0,5:00,0,0,,0,0,,1,2,.500,,,1,1,,0,,1,1,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
15,15,1981-12-17,29-205,ATL,@,DEN,L (-35),0,24:00,5,7,.714,0,0,,2,2,1.000,1,4,5,2,0,0,1,4,12,9.8,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
16,16,1981-12-19,29-207,ATL,@,GSW,L (-17),0,28:00,7,14,.500,0,,,4,5,.800,,,8,1,,1,,3,18,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
17,17,1981-12-20,29-208,ATL,@,LAL,L (-18),0,28:00,4,10,.400,0,0,,0,0,,,,6,5,,0,,3,8,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
18,18,1981-12-22,29-210,ATL,@,IND,L (-4),1,24:00,2,7,.286,0,1,.000,2,2,1.000,,,5,1,0,1,,4,6,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
19,19,1981-12-26,29-214,ATL,@,SAS,W (+8),0,9:00,0,0,,0,0,,0,0,,,,1,1,0,0,0,1,0,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
20,20,1981-12-29,29-217,ATL,@,HOU,W (+9),0,5:00,0,1,.000,0,,,0,0,,,,1,0,0,0,,1,0,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
21,21,1981-12-30,29-218,ATL,,SDC,L (-3),0,22:00,1,3,.333,0,0,,4,5,.800,,,1,2,,0,,3,6,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
22,22,1982-01-08,29-227,ATL,@,MIL,W (+2),0,24:00,5,7,.714,0,0,,4,5,.800,,,4,2,0,0,1,3,14,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
23,23,1982-01-09,29-228,ATL,,NYK,W (+13),0,20:00,6,12,.500,0,,,2,2,1.000,,,4,1,,0,,3,14,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
24,24,1982-01-13,29-232,ATL,@,BOS,L (-21),0,15:00,1,3,.333,0,0,,0,0,,,,3,0,,0,,3,2,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
25,25,1982-01-15,29-234,ATL,@,PHI,W (+6),0,12:00,1,3,.333,0,0,,0,0,,,,3,1,,0,,2,2,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
26,26,1982-01-17,29-236,ATL,@,WSB,L (-18),0,22:00,5,7,.714,0,,,4,4,1.000,,,4,1,,1,,2,14,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
27,27,1982-01-19,29-238,ATL,,POR,W (+11),0,18:00,6,10,.600,0,0,,0,0,,1,1,2,3,0,0,3,1,12,7.1,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
28,28,1982-01-21,29-240,ATL,@,NYK,L (-3),0,36:00,5,12,.417,0,,,3,4,.750,,,10,3,,0,,4,13,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
29,29,1982-01-22,29-241,ATL,,SAS,L (-8),0,30:00,4,8,.500,0,0,,1,3,.333,,,5,0,0,0,2,3,9,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
30,30,1982-01-23,29-242,ATL,@,CLE,W (+10),1,34:00,6,10,.600,0,0,,4,5,.800,6,4,10,6,1,1,0,3,16,21.1,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
31,31,1982-01-26,29-245,ATL,,DAL,L (-2),1,29:00,2,8,.250,0,,,0,0,,,,7,3,,1,2,3,4,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
32,32,1982-01-27,29-246,ATL,@,DET,L (-1),1,39:00,11,16,.688,0,0,,2,2,1.000,,,3,1,,2,,4,24,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
33,33,1982-02-02,29-252,ATL,,DET,L (-1),1,24:00,3,5,.600,0,0,,2,2,1.000,,,5,2,,0,,4,8,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
34,34,1982-02-03,29-253,ATL,@,NJN,L (-9),1,20:00,4,5,.800,0,,,4,4,1.000,,,1,1,,0,,4,12,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
35,35,1982-02-06,29-256,ATL,,CLE,L (-1),1,20:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,0,3,2,0.8,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
36,36,1982-02-09,29-259,ATL,,LAL,L (-13),1,36:00,5,12,.417,0,,,1,2,.500,,,7,4,,1,,4,11,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
37,37,1982-02-10,29-260,ATL,@,CHI,L (-18),1,40:00,4,9,.444,0,0,,6,6,1.000,,,8,2,,0,8,5,14,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
38,38,1982-02-12,29-262,ATL,@,PHO,L (-4),1,35:00,2,7,.286,0,0,,0,0,,1,4,5,1,0,0,3,4,4,-2.1,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
39,39,1982-02-16,29-266,ATL,@,SDC,W (+11),1,42:00,9,14,.643,0,0,,1,2,.500,,,8,3,,0,,4,19,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
40,40,1982-02-17,29-267,ATL,@,UTA,W (+8),1,33:00,6,11,.545,0,0,,2,2,1.000,,,5,5,,2,,5,14,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
41,41,1982-02-19,29-269,ATL,@,SEA,W (+5),1,40:00,7,12,.583,0,0,,2,2,1.000,2,5,7,2,3,1,4,6,16,12.0,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
42,42,1982-02-21,29-271,ATL,@,POR,W (+12),1,43:00,7,13,.538,0,0,,3,3,1.000,2,4,6,2,0,1,5,3,17,9.2,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
43,43,1982-02-23,29-273,ATL,,KCK,W (+9),1,38:00,9,17,.529,0,,,4,4,1.000,,,8,6,1,1,,5,22,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
44,44,1982-02-26,29-276,ATL,,CHI,L (-6),1,44:00,8,18,.444,0,0,,1,1,1.000,,,8,6,,0,,1,17,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
45,45,1982-02-28,29-278,ATL,,GSW,L (-28),1,34:00,8,12,.667,1,1,1.000,1,1,1.000,3,4,7,3,4,0,2,1,18,19.8,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
46,46,1982-03-03,29-281,ATL,,MIL,L (-9),1,39:00,6,13,.462,0,0,,4,5,.800,,,4,3,0,0,1,3,16,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
47,47,1982-03-05,29-283,ATL,@,PHI,L (-9),1,35:00,3,9,.333,0,0,,1,2,.500,,,9,0,,0,,4,7,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
48,48,1982-03-06,29-284,ATL,,NJN,W (+20),0,12:00,1,,,0,,,0,0,,,,1,,,,,,2,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
49,49,1982-03-08,29-286,ATL,,MIL,W (+3),0,19:00,2,6,.333,0,0,,0,0,,,,1,1,0,0,2,4,4,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
50,50,1982-03-09,29-287,ATL,,DEN,W (+14),0,29:00,10,14,.714,0,0,,6,6,1.000,2,6,8,0,0,2,0,3,26,23.6,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
51,51,1982-03-11,29-289,ATL,,UTA,W (+16),1,38:00,4,11,.364,0,0,,2,2,1.000,,,11,5,,1,,4,10,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
52,52,1982-03-13,29-291,ATL,,IND,W (+20),0,26:00,2,5,.400,0,0,,0,0,,,,7,3,0,0,,3,4,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
53,53,1982-03-14,29-292,ATL,@,WSB,L (-7),0,26:00,5,13,.385,0,0,,2,4,.500,,,3,1,,0,,1,12,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
54,54,1982-03-17,29-295,ATL,@,BOS,L (-4),1,28:00,5,8,.625,0,1,.000,4,4,1.000,,,6,1,,0,,4,14,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
55,55,1982-03-18,29-296,ATL,,HOU,W (+1),0,21:00,4,6,.667,0,,,2,2,1.000,,,3,1,0,1,,5,10,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
56,56,1982-03-20,29-298,ATL,@,NYK,W (+6),0,20:00,4,9,.444,0,,,4,4,1.000,,,4,1,,,,2,12,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
57,57,1982-03-21,29-299,ATL,,DET,W (+8),0,31:00,6,8,.750,0,,,4,4,1.000,,,12,2,,0,,3,16,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
58,58,1982-03-23,29-301,ATL,,WSB,W (+20),0,24:00,4,12,.333,0,,,0,0,,,,9,2,,0,,3,8,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
59,59,1982-03-24,29-302,ATL,@,KCK,L (-4),1,28:00,4,6,.667,0,0,,0,0,,,,5,2,,0,,5,8,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
60,60,1982-03-26,29-304,ATL,@,IND,W (+13),0,20:00,2,4,.500,0,,,0,0,,,,4,0,0,0,,3,4,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
61,61,1982-03-27,29-305,ATL,@,DAL,W (+11),0,20:00,0,4,.000,0,0,,1,2,.500,,,4,2,,,1,1,1,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
62,62,1982-03-30,29-308,ATL,@,CHI,W (+15),0,34:00,8,11,.727,0,0,,2,3,.667,,,8,2,,2,5,4,18,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
63,63,1982-04-01,29-310,ATL,@,MIL,L (-4),0,26:00,6,9,.667,0,0,,1,3,.333,,,2,4,0,0,0,1,13,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
64,64,1982-04-02,29-311,ATL,,BOS,L (-3),0,15:00,1,3,.333,0,0,,0,0,,,,1,0,,0,,2,2,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
65,65,1982-04-03,29-312,ATL,,WSB,W (+5),0,23:00,5,11,.455,0,,,0,0,,,,3,1,,,,3,10,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
66,66,1982-04-06,29-315,ATL,,NYK,W (+2),0,16:00,1,4,.250,0,,,0,0,,,,2,0,,0,,2,2,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
67,67,1982-04-07,29-316,ATL,@,DET,L (-5),0,22:00,5,7,.714,0,0,,8,9,.889,,,4,3,,0,,5,18,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
68,68,1982-04-09,29-318,ATL,,PHI,W (+15),0,16:00,4,8,.500,0,0,,1,1,1.000,,,5,0,,0,,0,9,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
69,69,1982-04-11,29-320,ATL,,CHI,W (+19),0,23:00,6,9,.667,0,0,,3,3,1.000,4,2,6,6,0,0,2,0,15,16.7,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
70,70,1982-04-13,29-322,ATL,@,CLE,W (+8),0,20:00,3,7,.429,0,0,,1,2,.500,0,4,4,4,0,0,0,3,7,5.7,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
71,71,1982-04-15,29-324,ATL,@,IND,L (-6),0,14:00,2,4,.500,0,,,5,6,.833,,,5,2,,0,,1,9,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
72,72,1982-04-16,29-325,ATL,,IND,W (+18),0,28:00,6,10,.600,0,,,3,4,.750,,,9,0,1,2,,3,15,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
73,73,1982-04-18,29-327,ATL,@,WSB,L (-3),0,23:00,6,9,.667,0,,,5,5,1.000,,,4,0,,0,,3,17,,1982,mcmilto01,https://www.basketball-reference.com/players/m/mcmilto01/gamelog/1982
