Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
20,20,1970-11-19,24-259,DET,,PHO,W (+2),0,23:00,2,8,.250,2,2,1.000,5,0,6,6,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
21,21,1970-11-20,24-260,DET,@,PHI,W (+8),,24:00,4,6,.667,3,3,1.000,9,3,4,11,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
22,22,1970-11-21,24-261,DET,@,CIN,L (-12),,,4,9,.444,2,2,1.000,6,,3,10,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
23,23,1970-11-24,24-264,DET,,SDR,W (+7),,19:00,2,6,.333,4,5,.800,3,0,2,8,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
24,24,1970-11-25,24-265,DET,@,MIL,L (-26),0,8:00,1,1,1.000,0,0,,2,0,1,2,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
25,25,1970-11-28,24-268,DET,,BOS,L (-23),,,1,,,2,4,.500,,,1,4,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
26,26,1970-11-29,24-269,DET,@,CLE,W (+21),0,24:00,3,6,.500,8,10,.800,7,2,0,14,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
27,27,1970-12-02,24-272,DET,,NYK,W (+19),,21:00,3,4,.750,1,2,.500,8,1,1,7,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
28,28,1970-12-04,24-274,DET,,CHI,W (+4),0,17:00,1,6,.167,2,3,.667,4,0,2,4,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
29,29,1970-12-09,24-279,DET,,SFW,L (-11),0,29:00,4,11,.364,2,2,1.000,9,0,3,10,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
30,30,1970-12-12,24-282,DET,,BUF,L (-1),,,4,,,0,1,.000,,,4,8,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
31,31,1970-12-13,24-283,DET,@,LAL,W (+3),0,19:00,1,6,.167,2,2,1.000,3,1,4,4,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
32,32,1970-12-15,24-285,DET,@,POR,W (+8),0,15:00,1,3,.333,0,0,,4,2,2,2,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
33,33,1970-12-17,24-287,DET,@,PHO,L (-3),0,7:00,0,1,.000,0,0,,1,0,1,0,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
34,34,1970-12-20,24-290,DET,,CIN,W (+1),,,0,0,,2,3,.667,0,,0,2,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
35,35,1970-12-25,24-295,DET,@,PHI,L (-5),,6:00,0,0,,0,0,,1,1,3,0,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
36,36,1971-01-09,24-310,DET,@,MIL,L (-18),0,9:00,3,5,.600,2,2,1.000,3,0,0,8,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
37,37,1971-02-12,24-344,DET,,PHI,W (+9),,16:00,1,5,.200,2,4,.500,3,1,3,4,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
38,38,1971-02-16,24-348,DET,,BAL,W (+15),,2:00,0,1,.000,0,0,,2,1,0,0,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
39,39,1971-02-20,24-352,DET,@,NYK,L (-14),,23:00,3,7,.429,4,6,.667,4,1,0,10,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
40,40,1971-02-21,24-353,DET,,CHI,L (-13),0,25:00,2,6,.333,1,2,.500,5,2,5,5,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
41,41,1971-02-24,24-356,DET,,SFW,L (-2),1,30:00,5,9,.556,11,11,1.000,5,1,4,21,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
42,42,1971-02-26,24-358,DET,@,BUF,W (+5),,42:00,5,13,.385,5,7,.714,8,4,4,15,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
43,43,1971-02-27,24-359,DET,,PHO,L (-7),1,12:00,7,10,.700,4,4,1.000,6,2,5,18,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
44,44,1971-02-28,24-360,DET,@,ATL,W (+1),,14:00,3,8,.375,0,0,,4,0,0,6,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
45,45,1971-03-02,24-362,DET,,POR,W (+6),0,23:00,5,9,.556,0,1,.000,6,1,3,10,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
46,46,1971-03-05,25-000,DET,,MIL,L (-13),0,29:00,3,6,.500,1,1,1.000,8,0,1,7,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
47,47,1971-03-06,25-001,DET,@,PHI,L (-6),,12:00,2,5,.400,0,1,.000,0,1,1,4,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
48,48,1971-03-07,25-002,DET,,CLE,L (-4),0,22:00,2,4,.500,2,2,1.000,3,2,3,6,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
49,49,1971-03-09,25-004,DET,,PHO,L (-6),0,28:00,3,7,.429,1,3,.333,4,0,5,7,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
50,50,1971-03-11,25-006,DET,@,SEA,L (-33),,18:00,3,8,.375,3,4,.750,1,2,1,9,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
51,51,1971-03-12,25-007,DET,@,POR,W (+4),0,15:00,1,2,.500,4,4,1.000,3,1,4,6,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
52,52,1971-03-13,25-008,DET,@,SFW,L (-9),0,6:00,2,3,.667,0,0,,1,0,0,4,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
53,53,1971-03-14,25-009,DET,@,LAL,L (-10),,10:00,1,1,1.000,0,0,,2,2,0,2,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
54,54,1971-03-19,25-014,DET,,BUF,W (+6),,20:00,2,6,.333,3,4,.750,2,0,3,7,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
55,55,1971-03-20,25-015,DET,@,CLE,L (-11),,12:00,0,2,.000,0,0,,1,2,1,0,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
56,56,1971-03-21,25-016,DET,,CHI,W (+5),0,21:00,7,10,.700,4,4,1.000,4,0,4,18,1971,quickbo01,https://www.basketball-reference.com/players/q/quickbo01/gamelog/1971
