Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,16,2022-11-25,20-334,OKC,,CHI,W (+4),1,31:42,6,13,.462,1,3,.333,2,2,1.000,2,4,6,2,1,1,1,3,15,11.8,-13,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
20,17,2022-11-26,20-335,OKC,@,HOU,L (-13),1,8:33,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-0.5,-17,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
21,18,2022-11-28,20-337,OKC,@,NOP,L (-4),1,27:00,4,10,.400,3,5,.600,0,0,,3,1,4,2,1,0,1,2,11,8.6,-6,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
22,19,2022-11-30,20-339,OKC,,SAS,W (+8),1,17:44,2,9,.222,0,2,.000,1,2,.500,5,2,7,1,0,1,2,0,5,2.6,-14,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
23,20,2022-12-03,20-342,OKC,@,MIN,W (+7),1,20:16,5,10,.500,0,3,.000,2,2,1.000,3,5,8,1,0,0,2,2,12,8.5,-4,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
24,21,2022-12-05,20-344,OKC,@,ATL,W (+7),0,13:04,1,6,.167,0,4,.000,0,0,,1,1,2,3,0,0,1,2,2,-0.5,-10,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
25,22,2022-12-07,20-346,OKC,@,MEM,L (-21),1,21:20,4,7,.571,2,4,.500,0,0,,0,2,2,4,0,1,2,2,10,8.0,-12,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
26,23,2022-12-10,20-349,OKC,@,CLE,L (-8),1,34:29,6,14,.429,3,3,1.000,1,2,.500,2,12,14,5,0,3,2,2,16,16.0,+5,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
27,24,2022-12-12,20-351,OKC,@,DAL,L (-7),1,21:42,0,3,.000,0,2,.000,0,0,,0,9,9,2,0,0,1,2,0,0.2,-9,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
28,25,2022-12-14,20-353,OKC,,MIA,L (-2),0,8:03,0,3,.000,0,0,,0,0,,1,1,2,1,0,1,1,0,0,-0.7,-13,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
29,26,2022-12-16,20-355,OKC,,MIN,L (-2),1,24:04,3,8,.375,1,5,.200,2,2,1.000,1,3,4,3,1,2,2,1,9,8.3,-15,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
30,27,2022-12-17,20-356,OKC,,MEM,W (+6),1,22:08,3,10,.300,2,5,.400,1,2,.500,1,5,6,4,0,0,0,4,9,6.2,+3,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
31,28,2022-12-19,20-358,OKC,,POR,W (+2),1,23:13,3,9,.333,0,4,.000,2,4,.500,3,3,6,3,0,1,2,2,8,5.1,-14,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
32,29,2022-12-21,20-360,OKC,,POR,W (+3),1,20:05,2,7,.286,0,2,.000,2,2,1.000,1,2,3,2,2,0,1,1,6,5.2,-4,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
33,30,2022-12-23,20-362,OKC,,NOP,L (-3),1,31:36,7,11,.636,3,5,.600,0,0,,0,6,6,3,4,1,1,5,17,17.7,-6,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
34,31,2022-12-27,21-001,OKC,,SAS,W (+16),1,1:56,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,0,3,3.7,+2,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
35,,2022-12-29,21-003,OKC,@,CHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
36,,2022-12-31,21-005,OKC,,PHI,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
37,,2023-01-03,21-008,OKC,,BOS,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
38,,2023-01-04,21-009,OKC,@,ORL,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
39,,2023-01-06,21-011,OKC,,WAS,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
40,,2023-01-08,21-013,OKC,,DAL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
41,,2023-01-10,21-015,OKC,@,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
42,,2023-01-12,21-017,OKC,@,PHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
43,,2023-01-13,21-018,OKC,@,CHI,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
44,,2023-01-15,21-020,OKC,@,BRK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
45,,2023-01-18,21-023,OKC,,IND,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
46,,2023-01-20,21-025,OKC,@,SAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
47,,2023-01-22,21-027,OKC,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
48,,2023-01-25,21-030,OKC,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
49,,2023-01-27,21-032,OKC,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
50,,2023-01-30,21-035,OKC,,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
51,,2023-02-01,21-037,OKC,@,HOU,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
52,,2023-02-04,21-040,OKC,,HOU,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
53,,2023-02-06,21-042,OKC,@,GSW,L (-27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
54,,2023-02-07,21-043,OKC,@,LAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
55,,2023-02-10,21-046,OKC,@,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
56,,2023-02-13,21-049,OKC,,NOP,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
57,,2023-02-15,21-051,OKC,,HOU,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
58,,2023-02-23,21-059,OKC,@,UTA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
59,,2023-02-24,21-060,OKC,@,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
60,,2023-02-26,21-062,OKC,,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
61,,2023-02-28,21-064,OKC,,SAC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
62,,2023-03-01,21-065,OKC,,LAL,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
63,,2023-03-03,21-067,OKC,,UTA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
64,,2023-03-05,21-069,OKC,,UTA,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
65,,2023-03-07,21-071,OKC,,GSW,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
66,,2023-03-08,21-072,OKC,@,PHO,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
67,,2023-03-11,21-075,OKC,@,NOP,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
68,,2023-03-12,21-076,OKC,@,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
69,,2023-03-14,21-078,OKC,,BRK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
70,,2023-03-16,21-080,OKC,@,TOR,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
71,,2023-03-19,21-083,OKC,,PHO,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
72,,2023-03-21,21-085,OKC,@,LAC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
73,,2023-03-23,21-087,OKC,@,LAC,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
74,,2023-03-24,21-088,OKC,@,LAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
75,,2023-03-26,21-090,OKC,@,POR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
76,32,2023-03-28,21-092,OKC,,CHO,L (-3),0,9:58,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,2,1,0,0,-0.3,-5,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
77,33,2023-03-29,21-093,OKC,,DET,W (+1),0,3:41,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,+1,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
78,34,2023-03-31,21-095,OKC,@,IND,L (-4),0,10:15,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
79,,2023-04-02,21-097,OKC,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
80,,2023-04-04,21-099,OKC,@,GSW,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
81,,2023-04-06,21-101,OKC,@,UTA,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2023,pokusal01,https://www.basketball-reference.com/players/p/pokusal01/gamelog/2023
