Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-10-26,26-342,DEN,@,NOP,W (+5),0,28:16,3,9,.333,0,1,.000,3,6,.500,6,8,14,1,2,2,3,1,9,10.0,+2,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
2,2,2016-10-29,26-345,DEN,,POR,L (-2),0,30:23,2,4,.500,0,0,,3,4,.750,3,6,9,2,2,2,2,3,7,10.1,-5,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
3,3,2016-10-31,26-347,DEN,@,TOR,L (-3),0,15:09,1,3,.333,0,0,,4,4,1.000,1,4,5,0,0,1,0,0,6,6.9,+2,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
4,4,2016-11-03,26-350,DEN,@,MIN,W (+3),0,19:07,4,4,1.000,0,0,,0,0,,1,4,5,1,1,1,2,2,8,8.3,-9,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
5,5,2016-11-05,26-352,DEN,@,DET,L (-17),0,15:39,1,8,.125,0,0,,2,2,1.000,5,1,6,1,0,0,0,2,4,2.5,-9,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
6,6,2016-11-06,26-353,DEN,@,BOS,W (+16),0,23:46,2,4,.500,0,0,,8,12,.667,5,6,11,1,1,1,2,3,12,12.9,+7,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
7,7,2016-11-08,26-355,DEN,@,MEM,L (-1),0,27:58,2,4,.500,0,1,.000,1,2,.500,2,9,11,1,0,1,0,2,5,7.3,+1,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
8,8,2016-11-10,26-357,DEN,,GSW,L (-24),0,30:20,4,9,.444,0,0,,0,0,,6,5,11,1,2,0,1,1,8,10.3,-10,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
9,9,2016-11-12,26-359,DEN,,DET,L (-11),1,20:58,4,9,.444,0,1,.000,0,2,.000,5,3,8,1,0,2,1,1,8,7.6,-14,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
10,10,2016-11-13,26-360,DEN,@,POR,L (-7),1,27:40,5,10,.500,0,0,,8,9,.889,8,6,14,1,1,3,1,2,18,22.0,-5,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
11,11,2016-11-16,26-363,DEN,,PHO,W (+16),1,25:49,8,12,.667,0,0,,4,5,.800,6,9,15,0,4,1,4,5,20,20.0,+18,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
12,12,2016-11-18,26-365,DEN,,TOR,L (-2),1,24:11,3,4,.750,0,0,,1,1,1.000,1,10,11,2,2,2,2,3,7,10.7,-3,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
13,13,2016-11-20,27-001,DEN,,UTA,W (+14),1,25:00,2,7,.286,0,0,,1,3,.333,4,4,8,0,1,0,0,0,5,5.1,+7,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
14,14,2016-11-22,27-003,DEN,,CHI,W (+3),1,14:52,2,4,.500,0,0,,1,2,.500,1,3,4,1,2,0,0,3,5,5.7,-10,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
15,15,2016-11-23,27-004,DEN,@,UTA,L (-25),1,21:41,3,7,.429,0,0,,2,2,1.000,5,5,10,0,1,0,0,4,8,8.7,-21,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
16,16,2016-11-25,27-006,DEN,,OKC,L (-3),1,24:01,6,8,.750,0,0,,0,0,,3,5,8,1,1,2,2,2,12,12.7,-6,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
17,17,2016-11-27,27-008,DEN,@,PHO,W (+6),1,27:52,4,8,.500,0,0,,6,7,.857,2,7,9,1,1,0,1,3,14,12.6,+13,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
18,18,2016-11-30,27-011,DEN,,MIA,L (-8),1,27:24,4,8,.500,0,0,,2,4,.500,3,5,8,3,1,3,2,2,10,11.2,-15,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
19,19,2016-12-02,27-013,DEN,,HOU,L (-18),1,22:43,6,15,.400,0,0,,2,2,1.000,9,2,11,1,0,0,1,2,14,11.7,-13,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
20,20,2016-12-03,27-014,DEN,@,UTA,L (-7),1,28:41,4,8,.500,0,0,,2,3,.667,2,4,6,0,0,1,1,1,10,7.5,+6,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
21,21,2016-12-05,27-016,DEN,@,PHI,W (+8),1,12:58,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,1,1,3,2,0.4,-7,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
22,22,2016-12-07,27-018,DEN,@,BRK,L (-5),1,11:46,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,2,4,4.9,-5,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
23,,2016-12-08,27-019,DEN,@,WAS,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
24,23,2016-12-10,27-021,DEN,@,ORL,W (+8),0,23:41,9,10,.900,0,0,,1,3,.333,3,7,10,1,0,0,2,2,19,16.9,+2,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
25,24,2016-12-12,27-023,DEN,@,DAL,L (-20),0,7:36,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-2,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
26,25,2016-12-15,27-026,DEN,,POR,W (+12),0,25:36,3,5,.600,0,0,,5,6,.833,2,7,9,0,1,2,2,4,11,10.6,-1,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
27,26,2016-12-17,27-028,DEN,,NYK,W (+13),0,28:53,10,11,.909,0,0,,5,10,.500,5,2,7,2,0,3,2,4,25,23.3,+16,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
28,27,2016-12-19,27-030,DEN,,DAL,W (+10),0,9:58,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,2,4,0,-4.2,-10,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
29,28,2016-12-20,27-031,DEN,@,LAC,L (-17),0,27:17,5,9,.556,0,1,.000,5,6,.833,4,7,11,1,1,0,0,1,15,16.5,+4,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
30,29,2016-12-23,27-034,DEN,,ATL,L (-1),0,20:34,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,1,2,4,2.1,-3,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
31,30,2016-12-26,27-037,DEN,@,LAC,W (+4),0,18:31,3,7,.429,0,0,,2,2,1.000,5,5,10,1,1,1,0,2,8,10.9,-17,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
32,31,2016-12-28,27-039,DEN,,MIN,W (+2),0,15:46,3,4,.750,0,0,,0,2,.000,2,3,5,2,0,0,0,1,6,6.9,+1,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
33,32,2016-12-30,27-041,DEN,,PHI,L (-2),0,11:59,1,3,.333,0,0,,4,4,1.000,2,4,6,0,1,0,0,2,6,7.1,-6,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
34,,2017-01-02,27-044,DEN,@,GSW,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
35,,2017-01-03,27-045,DEN,,SAC,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
36,,2017-01-05,27-047,DEN,,SAS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
37,33,2017-01-07,27-049,DEN,@,OKC,L (-15),0,18:49,2,5,.400,0,0,,0,0,,4,6,10,1,0,0,1,3,4,4.4,-3,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
38,34,2017-01-12,27-054,DEN,,IND,W (+28),0,16:22,6,8,.750,0,0,,3,3,1.000,4,5,9,0,1,1,2,2,15,15.0,0,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
39,35,2017-01-16,27-058,DEN,,ORL,W (+13),1,33:05,10,12,.833,0,1,.000,0,0,,1,4,5,2,1,1,0,2,20,19.8,+22,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
40,36,2017-01-17,27-059,DEN,@,LAL,W (+6),1,30:04,9,10,.900,0,0,,2,4,.500,1,6,7,2,1,0,1,1,20,19.3,+11,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
41,37,2017-01-19,27-061,DEN,@,SAS,L (-14),1,24:50,2,7,.286,0,0,,1,2,.500,3,6,9,1,0,0,2,1,5,2.7,-18,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
42,38,2017-01-21,27-063,DEN,,LAC,W (+25),1,24:15,5,7,.714,0,0,,3,4,.750,3,4,7,2,0,0,0,2,13,13.6,+10,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
43,39,2017-01-22,27-064,DEN,@,MIN,L (-3),1,13:38,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+2,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
44,40,2017-01-24,27-066,DEN,,UTA,W (+10),1,27:52,4,8,.500,0,0,,3,6,.500,2,5,7,1,0,0,0,1,11,9.0,+3,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
45,41,2017-01-26,27-068,DEN,,PHO,W (+7),1,21:20,5,8,.625,0,0,,5,5,1.000,4,2,6,0,1,0,1,1,15,14.4,+2,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
46,42,2017-01-28,27-070,DEN,@,PHO,W (+11),1,36:39,6,9,.667,0,0,,9,11,.818,3,11,14,2,2,2,0,3,21,25.3,+21,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
47,43,2017-01-31,27-073,DEN,@,LAL,L (-4),1,28:24,5,12,.417,0,0,,4,6,.667,6,11,17,1,2,0,1,3,14,14.8,-11,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
48,44,2017-02-01,27-074,DEN,,MEM,L (-20),1,27:32,5,6,.833,0,0,,1,1,1.000,5,6,11,1,1,0,3,5,11,10.8,-8,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
49,45,2017-02-03,27-076,DEN,,MIL,W (+4),1,25:16,6,8,.750,0,0,,7,12,.583,6,5,11,1,0,1,1,1,19,19.5,+4,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
50,46,2017-02-04,27-077,DEN,@,SAS,L (-24),1,14:23,2,3,.667,0,0,,0,2,.000,4,0,4,0,0,0,0,4,4,3.1,-7,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
51,,2017-02-06,27-079,DEN,,DAL,W (+23),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
52,47,2017-02-08,27-081,DEN,@,ATL,L (-11),1,9:52,0,2,.000,0,0,,1,2,.500,1,1,2,1,0,0,0,1,1,0.5,-3,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
53,,2017-02-10,27-083,DEN,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
54,,2017-02-11,27-084,DEN,@,CLE,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
55,,2017-02-13,27-086,DEN,,GSW,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
56,,2017-02-15,27-088,DEN,,MIN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
57,48,2017-02-23,27-096,DEN,@,SAC,L (-16),1,13:57,1,7,.143,0,0,,0,0,,3,1,4,1,0,1,3,2,2,-2.5,+4,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
58,49,2017-02-24,27-097,DEN,,BRK,W (+20),1,15:41,3,4,.750,0,0,,3,4,.750,2,4,6,0,0,0,0,1,9,9.2,+4,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
59,,2017-02-26,27-099,DEN,,MEM,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
60,,2017-02-28,27-101,DEN,@,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
61,,2017-03-01,27-102,DEN,@,MIL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
62,,2017-03-04,27-105,DEN,,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
63,,2017-03-06,27-107,DEN,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
64,,2017-03-08,27-109,DEN,,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
65,,2017-03-10,27-111,DEN,,BOS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
66,,2017-03-11,27-112,DEN,@,SAC,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
67,,2017-03-13,27-114,DEN,,LAL,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
68,50,2017-03-16,27-117,DEN,,LAC,W (+15),0,17:58,5,9,.556,0,0,,2,3,.667,2,4,6,1,0,0,0,1,12,10.2,+23,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
69,51,2017-03-18,27-119,DEN,,HOU,L (-4),0,23:07,5,7,.714,0,0,,1,2,.500,3,5,8,2,1,0,0,1,11,13.3,-4,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
70,52,2017-03-20,27-121,DEN,@,HOU,L (-1),0,10:00,2,6,.333,0,0,,1,1,1.000,3,0,3,0,0,0,4,2,5,-1.1,-7,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
71,53,2017-03-22,27-123,DEN,,CLE,W (+13),0,18:51,8,15,.533,0,0,,1,1,1.000,4,5,9,1,2,0,0,2,17,15.9,+15,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
72,54,2017-03-24,27-125,DEN,@,IND,W (+8),0,15:38,3,6,.500,0,1,.000,3,3,1.000,1,2,3,0,0,0,0,0,9,7.3,+2,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
73,55,2017-03-26,27-127,DEN,,NOP,L (-25),0,19:35,2,5,.400,0,0,,2,2,1.000,2,4,6,0,0,0,0,1,6,5.5,-23,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
74,56,2017-03-28,27-129,DEN,@,POR,L (-9),0,17:54,4,8,.500,0,0,,0,0,,6,8,14,0,1,1,1,3,8,10.1,+3,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
75,57,2017-03-31,27-132,DEN,@,CHO,L (-8),1,31:49,9,17,.529,0,0,,0,1,.000,3,10,13,2,1,1,2,2,18,14.7,+1,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
76,58,2017-04-02,27-134,DEN,@,MIA,W (+3),1,23:01,4,9,.444,0,0,,0,0,,1,2,3,2,2,1,0,2,8,7.9,-8,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
77,59,2017-04-04,27-136,DEN,@,NOP,W (+3),1,9:59,0,1,.000,0,0,,0,0,,0,2,2,2,0,1,0,3,0,0.8,-2,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
78,60,2017-04-05,27-137,DEN,@,HOU,L (-6),1,13:18,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,10,8.0,+3,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
79,61,2017-04-07,27-139,DEN,,NOP,W (+16),1,16:46,3,5,.600,0,0,,1,3,.333,1,5,6,1,1,0,2,2,7,5.0,+1,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
80,,2017-04-09,27-141,DEN,,OKC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,farieke01,https://www.basketball-reference.com/players/f/farieke01/gamelog/2017
