Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1963-12-04,24-040,STL,,SFW,W (+22),,30:00,1,9,.111,3,3,1.000,13,6,4,5,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
22,22,1963-12-05,24-041,STL,@,PHI,W (+3),,45:00,7,20,.350,9,10,.900,18,2,2,23,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
23,23,1963-12-06,24-042,STL,@,DET,L (-4),,43:00,5,12,.417,4,6,.667,16,1,5,14,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
24,24,1963-12-07,24-043,STL,,PHI,W (+9),,,6,9,.667,5,8,.625,17,1,4,17,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
25,25,1964-01-15,24-082,STL,,LAL,L (-2),,24:00,3,11,.273,4,6,.667,6,1,5,10,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
26,26,1964-01-18,24-085,STL,@,CIN,W (+1),,24:00,2,11,.182,0,0,,5,1,4,4,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
27,27,1964-01-19,24-086,STL,,CIN,W (+5),,28:00,3,7,.429,6,10,.600,7,2,3,12,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
28,28,1964-01-21,24-088,STL,,BOS,W (+2),,25:00,5,11,.455,1,3,.333,8,2,5,11,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
29,29,1964-01-23,24-090,STL,,BOS,L (-6),,26:00,1,7,.143,2,3,.667,5,,6,4,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
30,30,1964-01-24,24-091,STL,@,BOS,L (-20),,23:00,1,8,.125,1,2,.500,6,0,0,3,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
31,31,1964-01-25,24-092,STL,@,DET,W (+9),,,4,,,6,7,.857,,,6,14,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
32,32,1964-01-26,24-093,STL,,DET,W (+2),,31:00,2,8,.250,6,9,.667,7,2,6,10,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
33,33,1964-01-29,24-096,STL,,NYK,L (-1),,37:00,11,17,.647,4,5,.800,17,1,6,26,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
34,34,1964-02-01,24-099,STL,,LAL,W (+17),,31:00,1,11,.091,2,2,1.000,14,1,4,4,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
35,35,1964-02-02,24-100,STL,,LAL,W (+2),,26:00,4,7,.571,2,2,1.000,10,1,2,10,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
36,36,1964-02-04,24-102,STL,,BOS,L (-12),,24:00,6,11,.545,1,1,1.000,11,,5,13,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
37,37,1964-02-05,24-103,STL,@,BAL,L (-7),,,5,,,3,4,.750,,,4,13,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
38,38,1964-02-08,24-106,STL,,SFW,L (-6),,36:00,10,21,.476,2,4,.500,10,1,6,22,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
39,39,1964-02-09,24-107,STL,,SFW,W (+5),,29:00,5,16,.313,0,0,,12,0,6,10,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
40,40,1964-02-11,24-109,STL,,NYK,W (+22),,28:00,4,7,.571,4,5,.800,10,4,4,12,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
41,41,1964-02-15,24-113,STL,,PHI,W (+8),,,9,,,2,2,1.000,,,5,20,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
42,42,1964-02-17,24-115,STL,@,BAL,W (+5),,25:00,5,9,.556,4,4,1.000,11,0,5,14,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
43,43,1964-02-19,24-117,STL,,NYK,L (-6),,34:00,7,10,.700,3,3,1.000,14,1,5,17,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
44,44,1964-02-21,24-119,STL,@,BAL,L (-2),,25:00,2,6,.333,0,0,,7,0,6,4,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
45,45,1964-02-22,24-120,STL,,BOS,W (+7),,34:00,4,11,.364,3,3,1.000,14,0,3,11,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
46,46,1964-02-25,24-123,STL,,PHI,W (+8),,,8,,,2,3,.667,,,5,18,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
47,47,1964-02-27,24-125,STL,,SFW,L (-10),,33:00,5,14,.357,3,3,1.000,8,1,4,13,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
48,48,1964-02-29,24-127,STL,,LAL,W (+1),,39:00,8,13,.615,3,6,.500,17,1,5,19,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
49,49,1964-03-01,24-128,STL,@,LAL,L (-23),,27:00,1,4,.250,4,6,.667,8,1,4,6,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
50,50,1964-03-02,24-129,STL,@,SFW,W (+9),,28:00,4,15,.267,3,3,1.000,6,2,5,11,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
51,51,1964-03-04,24-131,STL,@,LAL,W (+5),,32:00,3,5,.600,5,5,1.000,8,,6,11,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
52,52,1964-03-05,24-132,STL,@,SFW,W (+2),,25:00,5,9,.556,2,3,.667,9,1,6,12,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
53,53,1964-03-08,24-135,STL,,BAL,W (+18),,33:00,8,16,.500,1,2,.500,11,1,5,17,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
54,54,1964-03-10,24-137,STL,@,NYK,W (+19),,,6,,,4,4,1.000,,,5,16,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
55,55,1964-03-11,24-138,STL,,PHI,L (-13),,37:00,3,10,.300,4,5,.800,11,2,4,10,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
56,56,1964-03-14,24-141,STL,,CIN,W (+8),,36:00,3,6,.500,1,2,.500,9,2,5,7,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
57,57,1964-03-15,24-142,STL,@,CIN,L (-23),,27:00,1,3,.333,0,0,,7,1,1,2,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
58,58,1964-03-17,24-144,STL,,DET,W (+16),,34:00,5,9,.556,10,12,.833,13,2,5,20,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
59,59,1964-03-18,24-145,STL,@,DET,L (-10),,,8,20,.400,4,5,.800,21,0,5,20,1964,beatyze01,https://www.basketball-reference.com/players/b/beatyze01/gamelog/1964
