Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1969-10-18,25-024,SFW,,SDR,L (-1),,9:00,1,2,.500,1,1,1.000,0,4,2,3,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
2,2,1969-10-25,25-031,SFW,,MIL,W (+14),,34:00,9,16,.563,2,2,1.000,1,5,1,20,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
3,3,1969-10-29,25-035,SFW,,CHI,L (-14),,30:00,3,10,.300,1,3,.333,3,4,2,7,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
4,4,1969-11-01,25-038,SFW,,CIN,W (+23),,33:00,4,8,.500,4,6,.667,4,7,1,12,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
5,5,1969-11-04,25-041,SFW,@,BAL,L (-19),,23:00,3,10,.300,5,5,1.000,2,3,3,11,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
6,6,1969-11-06,25-043,SFW,@,CIN,W (+21),,33:00,7,13,.538,9,9,1.000,2,9,3,23,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
7,7,1969-11-07,25-044,SFW,@,BOS,W (+1),,24:00,5,10,.500,2,2,1.000,0,3,4,12,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
8,8,1969-11-08,25-045,SFW,@,ATL,L (-13),,19:00,2,5,.400,3,4,.750,1,1,6,7,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
9,9,1969-11-10,25-047,SFW,,SDR,L (-1),,24:00,7,13,.538,1,3,.333,2,3,3,15,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
10,10,1969-11-11,25-048,SFW,,NYK,L (-13),,40:00,9,24,.375,0,0,,2,9,3,18,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
11,11,1969-11-14,25-051,SFW,,ATL,L (-11),,39:00,6,12,.500,4,4,1.000,3,7,3,16,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
12,12,1969-11-15,25-052,SFW,@,CHI,L (-19),,28:00,6,12,.500,3,5,.600,1,0,5,15,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
13,13,1969-11-16,25-053,SFW,@,MIL,L (-6),,48:00,7,15,.467,3,6,.500,3,10,3,17,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
14,14,1969-11-18,25-055,SFW,,MIL,W (+17),,36:00,5,12,.417,6,7,.857,0,7,5,16,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
15,15,1969-11-21,25-058,SFW,,BOS,W (+3),,31:00,9,17,.529,8,9,.889,2,5,5,26,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
16,16,1969-11-22,25-059,SFW,,LAL,L (-8),,33:00,7,10,.700,3,3,1.000,4,4,6,17,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
17,17,1969-11-25,25-062,SFW,@,SEA,W (+8),,26:00,6,12,.500,3,3,1.000,0,4,5,15,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
18,18,1969-11-26,25-063,SFW,@,SDR,W (+1),,34:00,9,20,.450,6,7,.857,1,8,5,24,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
19,19,1969-11-27,25-064,SFW,,BAL,L (-2),,38:00,6,16,.375,6,6,1.000,6,8,4,18,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
20,20,1969-11-28,25-065,SFW,@,LAL,W (+6),,38:00,6,14,.429,2,2,1.000,4,5,4,14,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
21,21,1969-12-02,25-069,SFW,,DET,W (+7),,34:00,9,17,.529,5,5,1.000,6,5,3,23,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
22,22,1969-12-03,25-070,SFW,,DET,L (-4),,30:00,6,12,.500,2,2,1.000,2,5,6,14,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
23,23,1969-12-05,25-072,SFW,,SDR,W (+5),,30:00,3,12,.250,2,4,.500,0,3,3,8,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
24,24,1969-12-09,25-076,SFW,,ATL,L (-2),,47:00,9,14,.643,4,4,1.000,4,7,6,22,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
25,25,1969-12-11,25-078,SFW,,CHI,L (-6),,36:00,3,15,.200,2,2,1.000,1,7,2,8,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
26,26,1969-12-12,25-079,SFW,@,MIL,L (-14),,34:00,4,19,.211,6,8,.750,5,9,3,14,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
27,27,1969-12-13,25-080,SFW,@,DET,W (+7),,37:00,8,14,.571,5,6,.833,1,6,2,21,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
28,28,1969-12-16,25-083,SFW,,SEA,W (+6),,40:00,9,17,.529,6,7,.857,3,5,4,24,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
29,29,1969-12-19,25-086,SFW,@,SDR,L (-8),,37:00,3,16,.188,2,4,.500,4,4,4,8,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
30,30,1969-12-20,25-087,SFW,,PHI,L (-13),,40:00,3,12,.250,6,7,.857,2,5,5,12,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
31,31,1969-12-23,25-090,SFW,,SEA,W (+4),,28:00,7,13,.538,1,1,1.000,0,2,4,15,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
32,32,1969-12-25,25-092,SFW,@,CIN,W (+4),,39:00,11,23,.478,3,4,.750,1,2,5,25,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
33,33,1969-12-26,25-093,SFW,@,PHI,L (-20),,12:00,2,7,.286,2,4,.500,0,2,1,6,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
34,34,1969-12-27,25-094,SFW,@,BAL,L (-35),,29:00,10,20,.500,7,10,.700,5,5,4,27,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
35,35,1969-12-28,25-095,SFW,,PHI,L (-26),,23:00,4,8,.500,7,8,.875,0,8,5,15,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
36,36,1969-12-30,25-097,SFW,,LAL,W (+5),,42:00,9,18,.500,5,5,1.000,2,8,4,23,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
37,37,1970-01-02,25-100,SFW,@,LAL,L (-30),,19:00,2,9,.222,2,2,1.000,0,1,3,6,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
38,38,1970-01-03,25-101,SFW,,CHI,W (+14),,25:00,6,10,.600,3,3,1.000,3,4,2,15,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
39,39,1970-01-05,25-103,SFW,,DET,W (+16),,36:00,8,13,.615,4,4,1.000,2,4,5,20,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
40,40,1970-01-07,25-105,SFW,,NYK,L (-5),,32:00,6,12,.500,2,2,1.000,2,2,5,14,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
41,41,1970-01-08,25-106,SFW,@,SDR,L (-17),,23:00,5,14,.357,0,1,.000,2,5,2,10,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
42,42,1970-01-09,25-107,SFW,,NYK,L (-30),,26:00,2,8,.250,4,6,.667,2,6,2,8,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
43,43,1970-01-13,25-111,SFW,@,DET,L (-13),,20:00,1,4,.250,0,0,,1,2,4,2,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
44,44,1970-01-14,25-112,SFW,@,ATL,W (+2),,16:00,0,5,.000,2,2,1.000,0,1,1,2,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
45,45,1970-01-16,25-114,SFW,@,PHI,L (-22),,14:00,4,5,.800,4,4,1.000,2,0,3,12,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
46,46,1970-01-18,25-116,SFW,@,MIL,L (-16),,35:00,11,25,.440,4,6,.667,4,6,3,26,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
47,47,1970-01-22,25-120,SFW,,LAL,L (-14),,31:00,5,14,.357,3,4,.750,2,1,5,13,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
48,48,1970-01-23,25-121,SFW,@,PHO,W (+6),,33:00,9,16,.563,7,7,1.000,5,7,4,25,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
49,49,1970-01-24,25-122,SFW,,PHO,L (-10),,36:00,5,12,.417,6,7,.857,2,7,1,16,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
50,50,1970-01-26,25-124,SFW,,ATL,L (-27),,23:00,4,11,.364,6,8,.750,3,2,5,14,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
51,51,1970-01-29,25-127,SFW,@,SEA,L (-4),,42:00,6,17,.353,1,1,1.000,2,12,1,13,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
52,52,1970-01-30,25-128,SFW,,PHO,W (+9),,33:00,9,19,.474,4,4,1.000,4,6,2,22,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
53,53,1970-02-01,25-130,SFW,@,BOS,W (+18),,27:00,4,11,.364,2,2,1.000,3,5,5,10,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
54,54,1970-02-03,25-132,SFW,@,NYK,L (-20),,41:00,5,16,.313,1,1,1.000,0,7,4,11,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
55,55,1970-02-05,25-134,SFW,@,CHI,W (+22),,36:00,4,12,.333,5,5,1.000,6,6,3,13,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
56,56,1970-02-06,25-135,SFW,@,PHO,L (-5),,24:00,4,7,.571,1,1,1.000,3,7,5,9,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
57,57,1970-02-07,25-136,SFW,,PHI,L (-4),,39:00,4,15,.267,0,2,.000,7,12,4,8,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
58,58,1970-02-10,25-139,SFW,,ATL,W (+9),,24:00,5,11,.455,3,4,.750,0,6,4,13,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
59,59,1970-02-11,25-140,SFW,,LAL,L (-10),,24:00,8,11,.727,1,1,1.000,0,3,4,17,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
60,60,1970-02-13,25-142,SFW,,CIN,L (-18),,37:00,8,22,.364,5,6,.833,4,2,3,21,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
61,61,1970-02-14,25-143,SFW,@,SDR,L (-18),,37:00,12,27,.444,1,2,.500,2,12,4,25,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
62,62,1970-02-16,25-145,SFW,,BOS,L (-3),,31:00,1,10,.100,1,2,.500,2,7,3,3,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
63,63,1970-02-18,25-147,SFW,,MIL,L (-7),,17:00,2,8,.250,3,4,.750,1,2,3,7,1970,williro01,https://www.basketball-reference.com/players/w/williro01/gamelog/1970
