Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,26-363,IND,@,TOR,W (+2),0,20:07,2,5,.400,0,0,,4,4,1.000,0,3,3,1,0,0,0,0,8,6.9,+2,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
2,2,2012-11-02,26-365,IND,@,CHA,L (-1),0,16:44,4,9,.444,0,1,.000,7,8,.875,4,2,6,0,1,2,1,2,15,13.9,+9,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
3,3,2012-11-03,27-000,IND,,SAC,W (+8),0,15:43,1,3,.333,0,0,,4,4,1.000,3,2,5,0,0,0,0,2,6,6.2,-9,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
4,4,2012-11-05,27-002,IND,@,SAS,L (-22),0,23:16,1,7,.143,0,0,,7,9,.778,2,4,6,0,0,0,1,1,9,4.9,-21,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
5,5,2012-11-07,27-004,IND,@,ATL,L (-3),0,15:01,2,4,.500,0,0,,0,0,,0,3,3,1,1,0,2,1,4,2.2,-6,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
6,6,2012-11-09,27-006,IND,@,MIN,L (-2),0,20:41,2,5,.400,0,0,,0,0,,0,3,3,0,2,0,0,2,4,3.4,-7,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
7,7,2012-11-10,27-007,IND,,WAS,W (+4),0,20:36,1,2,.500,0,0,,4,12,.333,2,4,6,0,2,0,1,1,6,5.0,+14,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
8,8,2012-11-13,27-010,IND,,TOR,L (-2),0,22:23,0,2,.000,0,0,,5,6,.833,2,3,5,0,0,0,1,3,5,3.3,+6,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
9,9,2012-11-14,27-011,IND,@,MIL,L (-14),0,19:13,6,8,.750,0,0,,5,6,.833,3,2,5,1,0,0,2,3,17,13.6,+5,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
10,10,2012-11-16,27-013,IND,,DAL,W (+20),0,23:23,3,7,.429,0,0,,2,5,.400,3,3,6,0,0,0,0,2,8,5.3,+7,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
11,11,2012-11-18,27-015,IND,@,NYK,L (-12),0,19:05,1,2,.500,0,0,,3,4,.750,4,4,8,0,0,1,2,2,5,5.5,+2,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
12,12,2012-11-19,27-016,IND,@,WAS,W (+7),0,11:14,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,2,0.2,-7,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
13,13,2012-11-21,27-018,IND,,NOH,W (+8),0,16:43,1,5,.200,0,0,,9,10,.900,1,2,3,0,0,0,0,1,11,8.4,+1,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
14,14,2012-11-23,27-020,IND,,SAS,L (-7),0,18:01,1,3,.333,0,0,,1,2,.500,4,8,12,0,0,1,1,2,3,5.0,+6,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
15,15,2012-11-27,27-024,IND,@,LAL,W (+2),0,11:37,0,2,.000,0,0,,3,4,.750,1,3,4,1,1,0,0,1,3,4.1,-4,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
16,16,2012-11-30,27-027,IND,@,SAC,W (+5),0,10:10,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,0,0,3,4,1.1,-3,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
17,17,2012-12-01,27-028,IND,@,GSW,L (-11),0,11:02,0,5,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-4.7,-8,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
18,18,2012-12-04,27-031,IND,@,CHI,W (+4),0,12:39,0,4,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,2,2,-1.6,-11,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
19,19,2012-12-05,27-032,IND,,POR,W (+7),0,15:44,3,6,.500,0,0,,4,4,1.000,3,2,5,0,1,0,1,0,10,9.7,-2,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
20,20,2012-12-07,27-034,IND,,DEN,L (-3),0,13:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-2.6,-12,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
21,21,2012-12-09,27-036,IND,@,OKC,L (-11),0,9:35,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,0,2,2,2.3,-8,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
22,22,2012-12-12,27-039,IND,,CLE,W (+15),0,12:37,3,5,.600,0,0,,1,2,.500,1,2,3,1,0,0,0,3,7,5.1,-7,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
23,23,2012-12-14,27-041,IND,,PHI,W (+10),0,15:01,2,4,.500,0,0,,1,2,.500,3,3,6,0,0,0,0,0,5,5.6,+9,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
24,24,2012-12-15,27-042,IND,@,DET,W (+11),0,24:44,5,8,.625,0,0,,1,2,.500,0,6,6,0,1,0,3,2,11,6.0,+3,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
25,25,2012-12-18,27-045,IND,@,MIL,L (-5),0,14:42,2,2,1.000,0,0,,5,6,.833,3,2,5,0,0,0,1,3,9,8.5,+9,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
26,26,2012-12-19,27-046,IND,,UTA,W (+20),0,15:24,2,5,.400,0,0,,1,3,.333,0,1,1,0,0,0,0,3,5,0.6,+6,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
27,27,2012-12-21,27-048,IND,@,CLE,W (+10),0,13:02,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,2,-0.6,-1,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
28,28,2012-12-22,27-049,IND,@,NOH,W (+6),0,13:43,2,3,.667,0,0,,0,0,,1,1,2,1,0,1,1,2,4,3.3,-8,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
29,29,2012-12-28,27-055,IND,,PHO,W (+6),0,14:26,5,6,.833,0,0,,2,2,1.000,1,4,5,1,0,0,0,3,12,11.2,+5,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
30,30,2012-12-29,27-056,IND,@,ATL,L (-9),0,24:18,1,3,.333,0,0,,4,4,1.000,2,8,10,2,0,1,1,2,6,8.4,+5,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
31,31,2012-12-31,27-058,IND,,MEM,W (+5),0,14:02,3,6,.500,0,0,,0,0,,4,1,5,1,0,2,2,0,6,6.2,+5,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
32,32,2013-01-02,27-060,IND,,WAS,W (+8),0,14:50,0,3,.000,0,0,,2,4,.500,2,1,3,1,0,0,2,2,2,-1.3,-8,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
33,33,2013-01-04,27-062,IND,@,BOS,L (-19),0,22:56,7,11,.636,0,0,,5,8,.625,2,2,4,0,1,0,2,2,19,13.1,-2,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
34,34,2013-01-05,27-063,IND,,MIL,W (+15),0,20:59,3,6,.500,0,0,,3,8,.375,3,3,6,0,0,1,0,1,9,7.3,+1,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
35,35,2013-01-08,27-066,IND,,MIA,W (+10),0,14:59,1,4,.250,0,0,,5,6,.833,0,2,2,0,0,0,0,1,7,4.4,+16,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
36,36,2013-01-10,27-068,IND,,NYK,W (+5),0,13:34,1,8,.125,0,0,,4,4,1.000,3,1,4,0,1,0,0,2,6,3.4,+13,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
37,37,2013-01-12,27-070,IND,,CHA,W (+8),0,9:38,1,3,.333,0,0,,1,1,1.000,0,1,1,0,0,1,2,3,3,-0.9,-1,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
38,38,2013-01-13,27-071,IND,@,BRK,L (-11),0,13:09,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-21,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
39,39,2013-01-15,27-073,IND,@,CHA,W (+27),0,17:36,2,5,.400,0,0,,5,5,1.000,3,0,3,0,0,1,4,3,9,3.9,-2,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
40,40,2013-01-16,27-074,IND,@,ORL,L (-11),0,19:33,5,8,.625,0,0,,0,1,.000,1,3,4,1,0,0,0,4,10,6.7,-15,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
41,41,2013-01-18,27-076,IND,,HOU,W (+10),0,17:35,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,1.9,-3,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
42,42,2013-01-21,27-079,IND,@,MEM,W (+1),0,12:08,4,5,.800,0,0,,1,1,1.000,5,3,8,0,0,0,2,2,9,8.7,0,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
43,43,2013-01-23,27-081,IND,@,POR,L (-20),0,13:08,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,0.1,0,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
44,44,2013-01-26,27-084,IND,@,UTA,L (-4),0,11:38,4,5,.800,0,0,,0,0,,1,2,3,0,0,0,0,3,8,6.2,+3,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
45,45,2013-01-28,27-086,IND,@,DEN,L (-1),0,12:48,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,1,5,3,-0.7,+4,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
46,46,2013-01-30,27-088,IND,,DET,W (+19),0,17:08,3,8,.375,0,0,,8,8,1.000,2,9,11,1,1,0,2,1,14,13.0,+10,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
47,47,2013-02-01,27-090,IND,,MIA,W (+13),0,12:05,4,8,.500,0,1,.000,3,4,.750,1,2,3,1,0,0,0,3,11,7.4,+4,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
48,48,2013-02-04,27-093,IND,,CHI,W (+10),0,11:59,3,7,.429,0,0,,2,4,.500,3,2,5,0,0,0,0,3,8,5.0,-9,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
49,49,2013-02-05,27-094,IND,,ATL,W (+11),0,12:55,0,2,.000,0,0,,4,6,.667,0,0,0,2,1,1,0,2,4,4.1,-1,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
50,50,2013-02-06,27-095,IND,@,PHI,W (+19),0,17:21,1,8,.125,0,0,,3,4,.750,3,4,7,1,1,0,0,1,5,4.0,+7,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
51,51,2013-02-08,27-097,IND,,TOR,L (-2),0,12:02,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,0,3,4.6,-9,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
52,52,2013-02-11,27-100,IND,,BRK,L (-5),0,11:00,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-1.5,-7,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
53,53,2013-02-13,27-102,IND,,CHA,W (+24),1,23:25,8,13,.615,0,0,,3,6,.500,5,5,10,2,2,0,0,1,19,19.9,+12,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
54,54,2013-02-20,27-109,IND,,NYK,W (+34),0,18:43,2,3,.667,0,0,,6,10,.600,3,2,5,1,0,1,1,2,10,9.4,+17,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
55,55,2013-02-22,27-111,IND,,DET,W (+32),0,17:31,1,2,.500,0,0,,5,6,.833,0,3,3,1,2,0,0,1,7,8.8,+10,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
56,56,2013-02-23,27-112,IND,@,DET,W (+18),0,17:50,3,5,.600,0,0,,3,4,.750,4,0,4,1,0,0,2,3,9,6.6,-3,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
57,57,2013-02-26,27-115,IND,,GSW,W (+11),0,12:01,0,3,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-7,2013,hansbty01,https://www.basketball-reference.com/players/h/hansbty01/gamelog/2013
