Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-21,24-001,UTA,,MIL,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
12,,2005-11-22,24-002,UTA,@,SEA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
13,,2005-11-25,24-005,UTA,,GSW,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
14,,2005-11-29,24-009,UTA,,IND,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
15,,2005-12-01,24-011,UTA,,LAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
16,,2005-12-04,24-014,UTA,@,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
17,,2005-12-05,24-015,UTA,,MIN,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
18,,2005-12-07,24-017,UTA,,ATL,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
19,,2005-12-09,24-019,UTA,,SEA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
20,,2005-12-12,24-022,UTA,,DET,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
21,,2005-12-14,24-024,UTA,,POR,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
22,,2005-12-16,24-026,UTA,@,IND,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
23,,2005-12-17,24-027,UTA,@,MIL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
24,,2005-12-20,24-030,UTA,@,CLE,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
25,,2005-12-21,24-031,UTA,@,BOS,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
26,,2005-12-23,24-033,UTA,@,NYK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
27,,2005-12-26,24-036,UTA,,MEM,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
28,,2005-12-27,24-037,UTA,@,HOU,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
29,,2005-12-31,24-041,UTA,,PHI,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
30,,2006-01-01,24-042,UTA,@,LAL,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
31,,2006-01-03,24-044,UTA,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
32,,2006-01-06,24-047,UTA,@,MEM,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
33,,2006-01-07,24-048,UTA,@,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
34,,2006-01-09,24-050,UTA,@,WAS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
35,,2006-01-11,24-052,UTA,@,PHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
36,,2006-01-14,24-055,UTA,,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
37,,2006-01-16,24-057,UTA,@,LAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
38,,2006-01-17,24-058,UTA,,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
39,,2006-01-20,24-061,UTA,@,DEN,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
40,,2006-01-21,24-062,UTA,,CLE,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
41,,2006-01-23,24-064,UTA,,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
42,,2006-01-25,24-066,UTA,,SEA,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
43,,2006-01-28,24-069,UTA,@,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
44,,2006-01-30,24-071,UTA,,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
45,,2006-02-01,24-073,UTA,,DEN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
46,,2006-02-03,24-075,UTA,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
47,,2006-02-05,24-077,UTA,@,SAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
48,,2006-02-06,24-078,UTA,,CHI,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
49,1,2006-02-10,24-082,UTA,@,MIN,W (+14),0,6:13,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-4,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
50,2,2006-02-11,24-083,UTA,@,HOU,L (-14),0,12:17,3,3,1.000,0,0,,0,0,,0,1,1,2,1,0,1,1,6,6.4,-8,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
51,3,2006-02-13,24-085,UTA,@,LAL,L (-6),0,13:37,2,4,.500,0,0,,0,0,,1,2,3,1,1,0,2,3,4,1.8,-18,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
52,4,2006-02-21,24-093,UTA,,BOS,L (-20),0,25:42,3,8,.375,0,0,,0,0,,1,9,10,0,2,0,2,2,6,4.2,-19,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
53,5,2006-02-22,24-094,UTA,@,NOK,W (+6),0,30:25,5,10,.500,0,0,,4,4,1.000,1,7,8,3,1,0,2,3,14,11.7,+19,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
54,6,2006-02-25,24-097,UTA,,NOK,L (-5),0,30:52,7,9,.778,0,0,,1,2,.500,0,8,8,2,1,0,2,2,15,13.1,+2,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
55,7,2006-02-27,24-099,UTA,@,GSW,W (+9),0,28:53,4,9,.444,0,0,,3,5,.600,2,17,19,1,0,0,2,6,11,8.3,0,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
56,8,2006-03-01,24-101,UTA,,CHA,L (-15),0,24:50,2,5,.400,0,0,,5,8,.625,1,8,9,2,0,0,0,2,9,8.8,-6,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
57,9,2006-03-03,24-103,UTA,,LAC,W (+2),0,29:12,5,11,.455,0,0,,1,3,.333,3,7,10,1,0,0,3,5,11,4.4,+3,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
58,10,2006-03-05,24-105,UTA,@,SEA,L (-32),0,25:31,5,9,.556,0,0,,4,6,.667,3,5,8,2,0,0,3,2,14,10.1,-7,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
59,11,2006-03-06,24-106,UTA,,ORL,W (+5),0,17:11,3,6,.500,0,0,,0,0,,1,4,5,3,0,0,0,6,6,4.6,-6,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
60,12,2006-03-08,24-108,UTA,,MIN,W (+3),0,26:19,5,8,.625,0,0,,2,2,1.000,3,3,6,1,1,0,2,1,12,10.7,-6,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
61,13,2006-03-11,24-111,UTA,,DAL,L (-3),0,27:23,4,9,.444,0,0,,2,4,.500,2,5,7,2,0,0,2,4,10,5.2,-6,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
62,14,2006-03-14,24-114,UTA,@,MIA,L (-38),0,23:50,6,12,.500,0,0,,0,0,,1,1,2,6,2,0,1,3,12,11.0,-26,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
63,15,2006-03-15,24-115,UTA,@,ORL,L (-6),1,46:59,13,23,.565,0,0,,4,5,.800,7,3,10,1,1,0,3,4,30,21.6,-9,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
64,16,2006-03-17,24-117,UTA,@,ATL,W (+10),1,32:07,8,14,.571,0,0,,5,8,.625,3,8,11,4,0,0,3,5,21,15.5,0,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
65,17,2006-03-19,24-119,UTA,@,MEM,L (-6),1,41:00,9,13,.692,0,0,,1,2,.500,3,6,9,5,2,0,2,5,19,18.5,-7,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
66,18,2006-03-21,24-121,UTA,,PHO,W (+8),1,38:40,10,18,.556,0,0,,3,5,.600,3,7,10,4,0,2,2,1,23,19.6,+12,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
67,19,2006-03-23,24-123,UTA,,WAS,L (-12),1,40:13,12,16,.750,0,0,,6,7,.857,2,7,9,3,0,1,2,4,30,25.9,0,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
68,20,2006-03-25,24-125,UTA,,SAC,L (-2),1,41:15,8,14,.571,0,0,,3,7,.429,3,13,16,4,2,0,6,3,19,14.4,-12,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
69,21,2006-03-27,24-127,UTA,,NOK,W (+24),1,34:35,8,16,.500,0,0,,5,7,.714,2,6,8,5,1,0,3,3,21,15.7,+28,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
70,22,2006-03-29,24-129,UTA,@,DEN,W (+11),1,31:13,6,9,.667,0,0,,3,6,.500,2,5,7,7,0,0,4,5,15,11.7,+11,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
71,23,2006-03-31,24-131,UTA,@,LAC,L (-15),1,34:45,4,15,.267,0,0,,1,1,1.000,4,7,11,4,0,2,1,4,9,6.6,-21,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
72,24,2006-04-01,24-132,UTA,@,POR,W (+13),1,33:34,7,14,.500,0,0,,8,8,1.000,2,8,10,3,0,1,3,5,22,16.6,+14,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
73,25,2006-04-04,24-135,UTA,,SAS,L (-9),1,41:35,10,20,.500,0,0,,7,8,.875,4,13,17,4,3,0,2,2,27,26.3,-3,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
74,26,2006-04-07,24-138,UTA,@,MIN,W (+8),1,38:45,13,23,.565,0,0,,4,6,.667,5,4,9,2,1,1,1,2,30,24.3,+4,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
75,27,2006-04-08,24-139,UTA,,POR,W (+17),1,37:30,4,11,.364,0,0,,3,3,1.000,2,7,9,2,3,0,2,5,11,8.8,+13,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
76,28,2006-04-10,24-141,UTA,,HOU,W (+2),1,36:08,9,14,.643,0,0,,7,8,.875,2,4,6,2,4,0,1,4,25,23.8,+1,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
77,29,2006-04-12,24-143,UTA,,DEN,W (+21),1,38:28,11,19,.579,0,0,,3,6,.500,5,8,13,1,0,1,1,3,25,20.0,+14,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
78,30,2006-04-14,24-145,UTA,@,NOK,W (+1),1,39:58,10,15,.667,0,0,,3,3,1.000,0,8,8,2,1,0,4,1,23,16.9,+4,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
79,31,2006-04-16,24-147,UTA,@,DAL,L (-16),1,34:24,9,15,.600,0,0,,3,3,1.000,4,7,11,1,0,0,2,3,21,16.5,-23,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
80,32,2006-04-17,24-148,UTA,@,SAS,L (-33),1,31:46,3,9,.333,0,0,,2,4,.500,0,4,4,5,1,0,3,1,8,4.4,-10,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
81,33,2006-04-19,24-150,UTA,,GSW,W (+3),1,30:03,10,16,.625,0,0,,6,6,1.000,1,10,11,2,2,0,2,3,26,22.7,+2,2006,boozeca01,https://www.basketball-reference.com/players/b/boozeca01/gamelog/2006
