Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2006-11-01,23-270,GSW,,LAL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2007
2,,2006-11-03,23-272,GSW,,POR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2007
3,,2006-11-04,23-273,GSW,@,UTA,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2007
4,,2006-11-06,23-275,GSW,@,DAL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2007
5,,2006-11-07,23-276,GSW,@,NOK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2007
6,,2006-11-09,23-278,GSW,,NOK,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2007
7,1.0,2006-11-11,23-280,GSW,,DET,W (+32),0,6:47,1,1,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,1,4,2.6,+2,2007,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2007
8,,2006-11-14,23-283,GSW,,TOR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2007
9,,2006-11-16,23-285,GSW,,SAC,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2007
10,,2006-11-18,23-287,GSW,,SEA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,wagneda02,https://www.basketball-reference.com/players/w/wagneda02/gamelog/2007
