Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,33-211,SEA,@,VAN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2001
2,1,2000-11-01,33-212,SEA,,DEN,W (+13),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2001,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2001
3,,2000-11-04,33-215,SEA,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2001
4,2,2000-11-06,33-217,SEA,@,ORL,L (-11),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2001
5,3,2000-11-08,33-219,SEA,@,MIA,L (-6),0,3:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,3,2,1.2,-2,2001,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2001
6,4,2000-11-09,33-220,SEA,@,CHH,W (+8),0,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,2001,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2001
7,,2000-11-11,33-222,SEA,@,NJN,L (-35),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2001
8,5,2000-11-12,33-223,SEA,@,DET,L (-9),0,8:57,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-0.3,0,2001,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2001
9,6,2000-11-14,33-225,SEA,,NYK,W (+21),0,11:43,0,1,.000,0,0,,0,0,,1,3,4,1,0,2,2,2,0,0.2,+9,2001,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2001
10,7,2000-11-17,33-228,SEA,,DAL,L (-4),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2001,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2001
11,,2000-11-18,33-229,SEA,@,LAC,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,ellispe01,https://www.basketball-reference.com/players/e/ellispe01/gamelog/2001
