Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,25-231,BOS,@,PHI,L (-14),0,33:01,2,7,.286,0,4,.000,0,0,,1,3,4,8,0,0,1,4,4,4.5,-13,2020,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2020
2,2,2019-10-25,25-233,BOS,,TOR,W (+6),0,28:06,4,11,.364,2,7,.286,0,0,,0,1,1,3,1,0,0,1,10,6.9,-2,2020,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2020
3,3,2019-10-26,25-234,BOS,@,NYK,W (+23),0,27:33,3,9,.333,3,8,.375,3,3,1.000,2,4,6,4,1,2,1,1,12,13.3,+15,2020,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2020
4,4,2019-10-30,25-238,BOS,,MIL,W (+11),1,38:49,7,16,.438,5,11,.455,0,0,,1,3,4,6,1,0,0,3,19,16.2,+8,2020,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2020
5,5,2019-11-01,25-240,BOS,,NYK,W (+2),1,30:11,3,9,.333,1,3,.333,1,2,.500,0,3,3,3,3,0,2,4,8,4.9,+1,2020,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2020
6,6,2019-11-05,25-244,BOS,@,CLE,W (+6),1,34:41,2,6,.333,2,6,.333,2,3,.667,0,5,5,4,1,0,1,2,8,7.7,+8,2020,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2020
7,7,2019-11-07,25-246,BOS,@,CHO,W (+21),0,22:14,2,8,.250,1,4,.250,1,1,1.000,0,2,2,5,2,0,1,5,6,4.3,+10,2020,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2020
8,8,2019-11-09,25-248,BOS,@,SAS,W (+20),0,25:24,5,10,.500,4,9,.444,2,2,1.000,0,3,3,3,2,0,0,2,16,15.2,-3,2020,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2020
9,9,2019-11-11,25-250,BOS,,DAL,W (+10),1,36:33,6,9,.667,4,7,.571,1,1,1.000,1,0,1,6,0,1,2,1,17,16.3,+13,2020,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2020
10,10,2019-11-13,25-252,BOS,,WAS,W (+7),1,36:14,6,12,.500,4,8,.500,1,2,.500,0,4,4,5,0,2,0,2,17,15.9,+15,2020,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2020
11,11,2019-11-15,25-254,BOS,@,GSW,W (+5),1,34:55,5,12,.417,5,9,.556,0,0,,2,1,3,4,2,1,2,2,15,13.0,+11,2020,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2020
12,12,2019-11-17,25-256,BOS,@,SAC,L (-1),1,32:33,2,16,.125,1,8,.125,0,0,,1,4,5,9,1,0,0,3,5,2.6,-3,2020,smartma01,https://www.basketball-reference.com/players/s/smartma01/gamelog/2020
