Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-23,34-014,TOR,,NOP,L (-14),1,28:06,5,9,.556,1,4,.250,0,0,,1,8,9,0,0,0,1,2,11,8.0,-17,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
2,2,2020-12-26,34-017,TOR,@,SAS,L (-5),1,19:44,6,11,.545,1,4,.250,0,0,,3,4,7,1,0,0,1,3,13,9.5,+4,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
3,3,2020-12-29,34-020,TOR,@,PHI,L (-7),1,22:16,1,8,.125,0,3,.000,0,0,,2,4,6,1,0,0,2,4,2,-3.5,-13,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
4,4,2020-12-31,34-022,TOR,,NYK,W (+17),1,14:54,1,3,.333,1,3,.333,0,0,,1,3,4,1,0,0,1,3,3,1.4,0,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
5,5,2021-01-02,34-024,TOR,@,NOP,L (-4),1,23:02,4,7,.571,0,1,.000,0,0,,1,4,5,1,1,0,0,3,8,7.1,-3,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
6,6,2021-01-04,34-026,TOR,,BOS,L (-12),1,13:37,0,5,.000,0,0,,0,0,,3,1,4,0,0,0,0,1,0,-1.5,-4,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
7,7,2021-01-06,34-028,TOR,@,PHO,L (-8),1,13:24,0,2,.000,0,1,.000,0,0,,0,5,5,0,0,0,1,1,0,-1.3,+4,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
8,,2021-01-08,34-030,TOR,@,SAC,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
9,,2021-01-10,34-032,TOR,@,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
10,,2021-01-11,34-033,TOR,@,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
11,8,2021-01-14,34-036,TOR,,CHO,W (+3),1,7:33,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,2,2,0.9,-1,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
12,9,2021-01-16,34-038,TOR,,CHO,W (+3),1,4:20,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-10,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
13,10,2021-01-18,34-040,TOR,,DAL,W (+23),1,11:13,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,0,2021,baynear01,https://www.basketball-reference.com/players/b/baynear01/gamelog/2021
