Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-01,20-155,OKC,@,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
2,1,2012-11-02,20-156,OKC,,POR,W (+14),0,1:08,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
3,,2012-11-04,20-158,OKC,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
4,2,2012-11-06,20-160,OKC,,TOR,W (+20),0,5:55,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-3,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
5,,2012-11-08,20-162,OKC,@,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
6,,2012-11-09,20-163,OKC,,DET,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
7,3,2012-11-11,20-165,OKC,,CLE,W (+15),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
8,4,2012-11-12,20-166,OKC,@,DET,W (+2),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-5,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
9,,2012-11-14,20-168,OKC,,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
10,5,2012-11-16,20-170,OKC,@,NOH,W (+15),0,5:49,1,4,.250,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-6,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
11,6,2012-11-18,20-172,OKC,,GSW,W (+10),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-3,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
12,,2012-11-21,20-175,OKC,,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
13,,2012-11-23,20-177,OKC,@,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
14,,2012-11-24,20-178,OKC,@,PHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
15,7,2012-11-26,20-180,OKC,,CHA,W (+45),0,12:00,0,5,.000,0,1,.000,3,3,1.000,0,2,2,1,0,0,0,3,3,-0.4,0,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
16,8,2012-11-28,20-182,OKC,,HOU,W (+22),0,2:34,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+3,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
17,,2012-11-30,20-184,OKC,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
18,,2012-12-01,20-185,OKC,@,NOH,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
19,,2012-12-04,20-188,OKC,@,BRK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
20,,2012-12-07,20-191,OKC,,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
21,,2012-12-09,20-193,OKC,,IND,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
22,,2012-12-12,20-196,OKC,,NOH,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
23,,2012-12-14,20-198,OKC,,SAC,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
24,9,2012-12-17,20-201,OKC,,SAS,W (+14),0,1:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
25,10,2012-12-19,20-203,OKC,@,ATL,W (+8),0,5:09,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,0,5,5.0,+9,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
26,,2012-12-20,20-204,OKC,@,MIN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
27,,2012-12-25,20-209,OKC,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
28,,2012-12-27,20-211,OKC,,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
29,11,2012-12-29,20-213,OKC,@,HOU,W (+30),0,5:01,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-4,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
30,12,2012-12-31,20-215,OKC,,PHO,W (+18),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
31,13,2013-01-02,20-217,OKC,,BRK,L (-17),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
32,,2013-01-04,20-219,OKC,,PHI,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
33,,2013-01-06,20-221,OKC,@,TOR,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
34,,2013-01-07,20-222,OKC,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
35,,2013-01-09,20-224,OKC,,MIN,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
36,14,2013-01-11,20-226,OKC,@,LAL,W (+15),0,4:26,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.2,-10,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
37,,2013-01-13,20-228,OKC,@,POR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
38,15,2013-01-14,20-229,OKC,@,PHO,W (+12),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
39,16,2013-01-16,20-231,OKC,,DEN,W (+20),0,9:41,1,5,.200,0,1,.000,0,0,,1,0,1,0,0,0,1,3,2,-2.6,-8,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
40,,2013-01-18,20-233,OKC,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,lambje01,https://www.basketball-reference.com/players/l/lambje01/gamelog/2013
