Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2020-12-22,35-328,LAL,,LAC,L (-7),1,12:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,5,0,-2.0,-8,2021,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2021
2,2,2020-12-25,35-331,LAL,,DAL,W (+23),1,19:34,0,1,.000,0,1,.000,2,2,1.000,2,7,9,0,0,0,1,2,2,3.0,+8,2021,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2021
3,3,2020-12-27,35-333,LAL,,MIN,W (+36),1,20:39,4,4,1.000,3,3,1.000,1,1,1.000,2,5,7,8,0,4,3,2,12,18.3,+24,2021,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2021
4,4,2020-12-28,35-334,LAL,,POR,L (-8),1,19:21,2,4,.500,0,1,.000,0,1,.000,1,6,7,0,1,2,0,2,4,5.7,+14,2021,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2021
5,5,2020-12-30,35-336,LAL,@,SAS,W (+14),1,20:33,2,2,1.000,0,0,,1,1,1.000,1,4,5,2,0,0,4,3,5,2.5,+8,2021,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2021
6,6,2021-01-01,35-338,LAL,@,SAS,W (+6),1,20:00,0,1,.000,0,1,.000,0,0,,2,6,8,3,0,2,0,2,0,5.2,0,2021,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2021
7,7,2021-01-03,35-340,LAL,@,MEM,W (+14),1,23:40,2,6,.333,0,3,.000,3,4,.750,3,3,6,4,1,0,0,2,7,9.2,+3,2021,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2021
8,8,2021-01-05,35-342,LAL,@,MEM,W (+2),1,18:41,1,3,.333,1,2,.500,0,0,,0,4,4,2,1,2,1,5,3,3.3,+11,2021,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2021
9,9,2021-01-07,35-344,LAL,,SAS,L (-9),1,13:34,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,3,4,4,0.1,-16,2021,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2021
10,10,2021-01-08,35-345,LAL,,CHI,W (+2),1,18:38,1,3,.333,0,2,.000,4,4,1.000,1,3,4,0,0,4,0,0,6,8.7,+12,2021,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2021
