Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
39,26,2006-01-22,26-243,HOU,@,DET,L (-2),1,40:56,17,33,.515,2,5,.400,7,8,.875,0,9,9,5,0,1,4,2,43,28.4,+1,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
40,27,2006-01-23,26-244,HOU,@,MIL,W (+17),1,36:22,17,32,.531,3,7,.429,4,4,1.000,1,7,8,3,1,0,4,3,41,26.1,+17,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
41,28,2006-01-25,26-246,HOU,,CHA,W (+24),1,28:39,10,25,.400,1,6,.167,8,14,.571,5,3,8,6,0,1,1,0,29,21.4,+14,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
42,29,2006-01-27,26-248,HOU,,MIN,L (-4),1,44:20,6,19,.316,1,5,.200,6,10,.600,0,2,2,8,0,0,0,1,19,12.3,0,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
43,30,2006-01-29,26-250,HOU,,MIA,L (-6),1,45:03,13,37,.351,4,15,.267,7,10,.700,2,10,12,6,3,1,0,3,37,26.2,-3,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
44,31,2006-01-30,26-251,HOU,@,MEM,L (-9),1,39:55,10,26,.385,2,8,.250,1,3,.333,3,7,10,6,2,0,2,1,23,16.0,+3,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
45,32,2006-02-01,26-253,HOU,,MIL,W (+2),1,37:39,6,19,.316,1,4,.250,9,12,.750,2,5,7,3,1,1,2,3,22,13.4,-13,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
46,33,2006-02-03,26-255,HOU,,SEA,W (+23),1,36:09,14,26,.538,4,7,.571,4,5,.800,1,8,9,2,3,1,3,3,36,27.0,+20,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
47,34,2006-02-05,26-257,HOU,@,NYK,W (+4),1,39:46,9,26,.346,0,2,.000,5,7,.714,1,4,5,6,2,0,2,2,23,12.9,+8,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
48,35,2006-02-06,26-258,HOU,@,PHI,W (+6),1,35:26,5,19,.263,0,4,.000,3,4,.750,0,5,5,5,2,0,4,1,13,3.9,-7,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
49,36,2006-02-08,26-260,HOU,,LAL,L (-11),1,39:58,5,18,.278,1,6,.167,0,2,.000,0,4,4,7,2,0,2,3,11,4.5,-7,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
50,37,2006-02-11,26-263,HOU,,UTA,W (+14),1,38:03,9,22,.409,2,5,.400,5,5,1.000,0,6,6,3,3,1,2,3,25,17.6,+10,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
51,38,2006-02-12,26-264,HOU,,NYK,W (+7),1,37:42,3,20,.150,0,4,.000,1,2,.500,0,7,7,6,1,1,4,1,7,-2.6,0,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
52,39,2006-02-14,26-266,HOU,@,LAC,W (+31),1,29:04,10,21,.476,0,2,.000,8,9,.889,0,1,1,5,0,1,2,4,28,17.8,+9,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
53,40,2006-02-16,26-268,HOU,@,PHO,L (-34),1,26:06,4,15,.267,1,2,.500,1,1,1.000,1,4,5,2,1,0,4,2,10,0.6,-33,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
54,41,2006-02-22,26-274,HOU,,LAC,W (+4),1,39:35,9,23,.391,3,8,.375,5,7,.714,2,2,4,5,2,2,2,1,26,19.2,-6,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
55,,2006-02-24,26-276,HOU,,GSW,W (+3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
56,42,2006-02-26,26-278,HOU,@,ORL,W (+5),1,32:53,6,16,.375,1,6,.167,6,9,.667,1,8,9,5,3,1,1,5,19,16.3,+9,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
57,43,2006-02-27,26-279,HOU,,PHO,L (-17),1,37:23,6,18,.333,1,4,.250,0,0,,0,1,1,6,0,1,0,1,13,7.6,-23,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
58,44,2006-03-01,26-281,HOU,,PHI,L (-5),1,40:11,9,20,.450,3,6,.500,4,5,.800,0,7,7,4,1,0,3,0,25,17.1,-7,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
59,45,2006-03-03,26-283,HOU,,DEN,W (+11),1,42:28,8,16,.500,4,8,.500,3,6,.500,1,10,11,4,0,4,3,1,23,19.7,+5,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
60,46,2006-03-05,26-285,HOU,,POR,W (+18),1,30:53,7,18,.389,2,5,.400,2,2,1.000,1,3,4,3,3,1,2,3,18,12.4,+20,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
61,,2006-03-07,26-287,HOU,@,MIN,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
62,47,2006-03-08,26-288,HOU,,IND,W (+4),1,20:44,6,12,.500,1,1,1.000,2,2,1.000,0,1,1,1,1,1,0,1,15,11.3,+4,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
63,,2006-03-12,26-292,HOU,@,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
64,,2006-03-13,26-293,HOU,,NJN,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
65,,2006-03-15,26-295,HOU,,DAL,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
66,,2006-03-18,26-298,HOU,,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
67,,2006-03-20,26-300,HOU,,LAC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
68,,2006-03-21,26-301,HOU,@,DAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
69,,2006-03-23,26-303,HOU,@,NOK,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
70,,2006-03-26,26-306,HOU,,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
71,,2006-03-29,26-309,HOU,,SEA,W (+28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
72,,2006-03-31,26-311,HOU,,WAS,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
73,,2006-04-02,26-313,HOU,@,LAL,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
74,,2006-04-05,26-316,HOU,@,POR,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
75,,2006-04-07,26-318,HOU,@,GSW,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
76,,2006-04-09,26-320,HOU,@,SAC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
77,,2006-04-10,26-321,HOU,@,UTA,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
78,,2006-04-12,26-323,HOU,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
79,,2006-04-15,26-326,HOU,,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
80,,2006-04-17,26-328,HOU,@,DEN,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
81,,2006-04-19,26-330,HOU,,SAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,mcgratr01,https://www.basketball-reference.com/players/m/mcgratr01/gamelog/2006
