Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2016-03-09,23-041,PHO,,NYK,L (-31),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
2,,2016-03-10,23-042,PHO,@,DEN,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
3,,2016-03-12,23-044,PHO,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
4,,2016-03-14,23-046,PHO,,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
5,1.0,2016-03-17,23-049,PHO,@,UTA,L (-34),0,2:12,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,0,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
6,,2016-03-18,23-050,PHO,@,LAL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
7,,2016-03-21,23-053,PHO,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
8,,2016-03-23,23-055,PHO,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
9,2.0,2016-03-25,23-057,PHO,@,SAC,L (-22),0,11:03,2,3,.667,0,0,,2,4,.500,2,3,5,0,1,0,1,4,6,4.6,-12,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
10,,2016-03-26,23-058,PHO,,BOS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
11,3.0,2016-03-28,23-060,PHO,@,MIN,L (-5),0,2:46,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,2,0,-2.1,-2,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
12,,2016-03-30,23-062,PHO,@,MIL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
13,4.0,2016-04-01,23-064,PHO,,WAS,L (-7),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
14,5.0,2016-04-03,23-066,PHO,,UTA,L (-15),0,1:23,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
15,6.0,2016-04-05,23-068,PHO,@,ATL,L (-13),0,7:20,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,1,1,1.5,+11,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
16,7.0,2016-04-07,23-070,PHO,@,HOU,W (+9),0,3:17,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-4,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
17,8.0,2016-04-09,23-072,PHO,@,NOP,W (+21),0,8:26,1,4,.250,0,0,,1,1,1.000,2,5,7,2,0,2,0,3,3,5.1,+2,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
18,9.0,2016-04-11,23-074,PHO,,SAC,L (-4),0,8:43,1,3,.333,0,0,,0,0,,3,3,6,0,1,0,1,0,2,3.3,-2,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
19,10.0,2016-04-13,23-076,PHO,,LAC,W (+9),0,22:18,5,9,.556,0,0,,4,5,.800,3,9,12,2,1,3,2,4,14,15.0,+2,2016,willial03,https://www.basketball-reference.com/players/w/willial03/gamelog/2016
