Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2009-10-28,30-091,CHA,@,BOS,L (-33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
2,,2009-10-30,30-093,CHA,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
3,,2009-10-31,30-094,CHA,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
4,,2009-11-02,30-096,CHA,,NJN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
5,1,2009-11-06,30-100,CHA,,ATL,W (+20),0,17:49,5,12,.417,3,5,.600,2,3,.667,2,4,6,1,0,0,0,3,15,10.3,+1,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
6,2,2009-11-07,30-101,CHA,@,CHI,L (-3),0,14:15,3,12,.250,1,5,.200,0,0,,1,1,2,2,0,0,0,1,7,1.8,-10,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
7,3,2009-11-10,30-104,CHA,,ORL,L (-12),0,15:44,2,4,.500,0,0,,0,1,.000,0,5,5,1,0,0,2,1,4,1.4,-15,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
8,4,2009-11-11,30-105,CHA,@,DET,L (-23),1,31:06,4,13,.308,2,5,.400,1,2,.500,1,2,3,1,1,0,2,2,11,3.3,-25,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
9,5,2009-11-14,30-108,CHA,,POR,L (-6),0,19:40,1,8,.125,0,2,.000,0,1,.000,0,1,1,2,1,1,2,3,2,-3.4,-4,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
10,6,2009-11-16,30-110,CHA,@,ORL,L (-6),0,33:56,13,21,.619,2,6,.333,3,6,.500,0,1,1,1,2,0,3,2,31,19.5,0,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
11,7,2009-11-18,30-112,CHA,@,PHI,L (-2),0,19:40,4,11,.364,1,7,.143,0,0,,0,5,5,2,1,0,3,1,9,3.4,-5,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
12,8,2009-11-20,30-114,CHA,@,MIL,L (-7),0,28:28,5,8,.625,0,1,.000,7,10,.700,0,5,5,6,1,0,1,2,17,17.1,+2,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
13,9,2009-11-22,30-116,CHA,,IND,W (+16),0,25:17,3,11,.273,0,1,.000,4,5,.800,1,3,4,0,1,1,3,2,10,2.6,+15,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
14,10,2009-11-25,30-119,CHA,,TOR,W (+35),0,17:24,0,4,.000,0,1,.000,0,0,,0,0,0,2,0,1,0,3,0,-1.9,+9,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
15,11,2009-11-27,30-121,CHA,,CLE,W (+7),0,20:24,4,6,.667,1,1,1.000,1,2,.500,0,0,0,3,0,0,0,0,10,9.1,+3,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
16,12,2009-11-28,30-122,CHA,@,WAS,W (+16),0,20:59,2,8,.250,0,1,.000,4,6,.667,0,2,2,4,2,0,1,0,8,6.8,+13,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
17,13,2009-12-01,30-125,CHA,,BOS,L (-18),0,24:06,2,12,.167,0,5,.000,2,3,.667,1,0,1,1,1,0,1,4,6,-2.2,-14,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
18,14,2009-12-04,30-128,CHA,@,NJN,L (-6),0,17:05,2,9,.222,0,1,.000,1,4,.250,2,1,3,1,0,0,2,2,5,-2.1,-6,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
19,15,2009-12-05,30-129,CHA,,PHI,W (+1),0,11:38,0,6,.000,0,1,.000,0,2,.000,0,0,0,3,0,0,2,2,0,-5.7,-10,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
20,16,2009-12-08,30-132,CHA,,DEN,W (+12),0,14:00,3,5,.600,2,3,.667,2,2,1.000,1,2,3,0,0,0,3,1,10,5.6,+11,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
21,17,2009-12-11,30-135,CHA,@,SAS,L (-19),0,9:35,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-6,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
22,,2009-12-12,30-136,CHA,@,DAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
23,18,2009-12-15,30-139,CHA,,NYK,W (+7),0,27:23,2,11,.182,1,5,.200,2,2,1.000,0,0,0,1,0,0,1,0,7,-0.2,+17,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
24,19,2009-12-16,30-140,CHA,@,IND,L (-3),0,10:04,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.9,-5,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
25,20,2009-12-19,30-143,CHA,,UTA,L (-8),0,13:28,2,5,.400,0,1,.000,0,0,,0,1,1,2,0,0,2,1,4,0.6,-6,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
26,21,2009-12-20,30-144,CHA,@,NYK,L (-4),0,21:16,4,12,.333,0,2,.000,4,4,1.000,1,1,2,2,2,0,2,2,12,6.8,+1,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
27,,2009-12-22,30-146,CHA,,DET,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
28,22,2009-12-26,30-150,CHA,@,OKC,L (-7),0,12:00,4,7,.571,0,1,.000,0,1,.000,0,1,1,2,1,0,0,0,8,7.0,-4,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
29,23,2009-12-28,30-152,CHA,,MIL,W (+10),0,28:36,6,17,.353,1,7,.143,3,4,.750,0,6,6,2,1,0,2,0,16,8.3,+23,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
30,24,2009-12-30,30-154,CHA,@,TOR,L (-4),0,23:11,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,3,4,1.2,+3,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
31,25,2010-01-02,30-157,CHA,@,MIA,W (+10),0,17:53,3,5,.600,1,1,1.000,2,2,1.000,0,1,1,2,1,0,0,4,9,7.8,+17,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
32,26,2010-01-03,30-158,CHA,@,CLE,W (+3),0,24:00,3,6,.500,2,3,.667,2,2,1.000,0,2,2,2,2,1,0,4,10,10.1,+7,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
33,27,2010-01-05,30-160,CHA,,CHI,W (+5),0,29:51,8,12,.667,3,5,.600,6,7,.857,0,2,2,1,1,0,2,1,25,19.3,+8,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
34,28,2010-01-07,30-162,CHA,@,NYK,L (-4),0,22:06,7,14,.500,4,7,.571,2,2,1.000,1,1,2,1,0,1,0,1,20,15.0,+2,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
35,29,2010-01-09,30-164,CHA,,MEM,W (+2),0,20:23,4,8,.500,2,3,.667,4,4,1.000,1,1,2,1,0,1,4,1,14,8.0,-7,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
36,30,2010-01-12,30-167,CHA,,HOU,W (+8),0,27:04,6,12,.500,1,3,.333,1,1,1.000,0,2,2,1,0,1,0,2,14,9.2,+8,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
37,31,2010-01-15,30-170,CHA,,SAS,W (+16),0,25:58,3,13,.231,0,3,.000,5,6,.833,0,2,2,1,0,0,1,3,11,1.8,+14,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
38,32,2010-01-16,30-171,CHA,,PHO,W (+26),0,16:07,3,10,.300,1,2,.500,0,0,,0,1,1,1,2,0,1,1,7,2.8,+9,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
39,33,2010-01-18,30-173,CHA,,SAC,W (+2),0,25:59,5,11,.455,0,2,.000,2,3,.667,0,1,1,1,0,0,1,2,12,5.1,-2,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
40,34,2010-01-20,30-175,CHA,,MIA,W (+39),0,15:19,2,6,.333,0,1,.000,1,1,1.000,0,3,3,2,1,0,2,0,5,2.9,+9,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
41,35,2010-01-22,30-177,CHA,@,ATL,L (-14),0,26:10,3,9,.333,1,3,.333,4,4,1.000,0,1,1,9,1,0,3,0,11,10.5,+14,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
42,36,2010-01-23,30-178,CHA,,ORL,L (-11),0,17:39,1,6,.167,1,2,.500,2,2,1.000,0,0,0,4,0,0,2,2,5,1.2,+8,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
43,37,2010-01-25,30-180,CHA,@,DEN,L (-11),0,23:52,5,9,.556,0,0,,3,5,.600,0,5,5,0,0,1,1,3,13,7.9,-9,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
44,38,2010-01-26,30-181,CHA,@,PHO,W (+5),0,30:42,6,13,.462,2,5,.400,0,0,,1,3,4,2,1,0,1,2,14,9.5,+12,2010,murraro01,https://www.basketball-reference.com/players/m/murraro01/gamelog/2010
