Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,31-233,DET,,WAS,W (+13),1,32:42,3,3,1.000,0,0,,7,10,.700,2,2,4,0,1,0,1,3,13,11.7,+16,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
2,2,1997-11-02,31-235,DET,@,NYK,W (+8),1,27:46,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,0,2,1.6,-7,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
3,3,1997-11-04,31-237,DET,@,ATL,L (-11),1,29:01,2,4,.500,0,0,,2,2,1.000,2,2,4,0,2,1,2,4,6,5.1,-12,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
4,4,1997-11-05,31-238,DET,,IND,L (-12),1,13:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
5,5,1997-11-07,31-240,DET,,ORL,L (-5),1,15:00,2,3,.667,0,0,,0,0,,2,4,6,1,0,0,0,2,4,5.2,-10,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
6,6,1997-11-09,31-242,DET,@,VAN,L (-8),1,4:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
7,7,1997-11-10,31-243,DET,@,POR,L (-4),0,17:57,1,2,.500,0,0,,1,2,.500,3,2,5,0,1,0,0,1,3,4.9,+2,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
8,8,1997-11-12,31-245,DET,@,GSW,W (+31),0,20:31,2,4,.500,0,1,.000,4,4,1.000,0,3,3,0,2,0,3,2,8,5.1,+18,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
9,9,1997-11-13,31-246,DET,@,SEA,L (-6),0,18:18,1,2,.500,0,0,,1,2,.500,2,3,5,2,0,0,1,1,3,3.9,+2,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
10,10,1997-11-15,31-248,DET,,NJN,W (+8),0,7:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-7,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
11,11,1997-11-18,31-251,DET,@,MIL,L (-8),0,3:31,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
12,12,1997-11-20,31-253,DET,,POR,L (-6),0,4:03,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-8,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
13,13,1997-11-22,31-255,DET,,ATL,W (+2),0,21:49,2,6,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,4,4,1.6,+7,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
14,,1997-11-23,31-256,DET,@,BOS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
15,14,1997-11-25,31-258,DET,@,CHH,L (-5),0,22:28,2,5,.400,0,0,,4,4,1.000,1,5,6,0,1,0,1,5,8,5.5,0,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
16,15,1997-11-28,31-261,DET,,NYK,W (+8),0,5:38,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,-8,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
17,16,1997-11-30,31-263,DET,,VAN,L (-2),0,6:45,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-1,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
18,17,1997-12-03,31-266,DET,,PHO,W (+5),0,22:20,2,4,.500,0,0,,1,3,.333,3,5,8,0,0,2,1,1,5,5.8,-4,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
19,18,1997-12-05,31-268,DET,,SEA,L (-5),0,8:07,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-0.8,-16,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
20,,1997-12-07,31-270,DET,@,TOR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
21,,1997-12-09,31-272,DET,,DEN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
22,,1997-12-11,31-274,DET,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
23,,1997-12-13,31-276,DET,,BOS,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
24,,1997-12-16,31-279,DET,@,NYK,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
25,,1997-12-17,31-280,DET,@,NJN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
26,,1997-12-19,31-282,DET,@,IND,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
27,19,1997-12-20,31-283,DET,,PHI,W (+37),0,13:16,1,2,.500,0,0,,0,0,,1,1,2,0,1,1,0,1,2,3.3,+23,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
28,20,1997-12-22,31-285,DET,@,PHI,W (+4),0,13:21,3,4,.750,0,0,,2,3,.667,1,2,3,0,0,0,2,2,8,4.5,+15,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
29,21,1997-12-26,31-289,DET,,MIA,L (-14),0,14:28,0,1,.000,0,0,,1,2,.500,1,3,4,0,2,0,0,1,1,3.1,-9,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
30,22,1997-12-28,31-291,DET,,MIN,L (-4),1,31:00,0,3,.000,0,1,.000,2,2,1.000,1,3,4,0,1,0,0,4,2,0.9,-3,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
31,23,1997-12-30,31-293,DET,,TOR,W (+5),0,29:44,1,3,.333,0,0,,1,2,.500,2,5,7,2,1,0,1,6,3,2.8,+14,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
32,24,1998-01-02,31-296,DET,@,TOR,W (+3),1,31:24,1,3,.333,0,0,,3,4,.750,4,2,6,2,1,1,0,6,5,7.0,+13,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
33,25,1998-01-03,31-297,DET,,CHI,L (-9),0,18:38,2,6,.333,0,0,,0,0,,0,3,3,0,1,1,0,2,4,2.4,-3,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
34,26,1998-01-09,31-303,DET,,GSW,W (+29),1,18:24,3,4,.750,0,0,,2,2,1.000,4,3,7,1,1,0,1,1,8,10.4,+16,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
35,27,1998-01-11,31-305,DET,,LAC,W (+28),1,21:11,4,8,.500,0,0,,0,0,,4,2,6,1,1,0,0,3,8,7.9,+6,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
36,28,1998-01-14,31-308,DET,@,IND,L (-7),0,17:49,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,4,1,-0.7,+2,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
37,29,1998-01-15,31-309,DET,,CHH,W (+1),1,39:04,3,9,.333,0,1,.000,0,0,,1,3,4,4,2,1,2,5,6,4.0,+1,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
38,30,1998-01-19,31-313,DET,@,UTA,L (-9),1,28:33,0,2,.000,0,0,,1,4,.250,2,5,7,3,2,3,1,4,1,4.9,+3,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
39,31,1998-01-21,31-315,DET,@,DEN,W (+20),1,19:20,1,3,.333,0,0,,1,1,1.000,3,6,9,3,0,0,1,0,3,6.3,-4,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
40,32,1998-01-22,31-316,DET,@,LAC,W (+18),1,24:02,1,5,.200,0,0,,2,2,1.000,6,4,10,0,3,1,0,4,4,8.4,+7,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
41,33,1998-01-24,31-318,DET,,NYK,L (-7),1,23:05,1,2,.500,0,0,,3,4,.750,4,3,7,0,1,0,0,2,5,7.5,-15,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
42,34,1998-01-27,31-321,DET,@,MIL,L (-2),1,14:03,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
43,35,1998-01-28,31-322,DET,,ORL,W (+5),0,30:23,4,8,.500,0,0,,0,0,,1,3,4,1,1,0,0,2,8,6.5,-14,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
44,36,1998-01-30,31-324,DET,,WAS,L (-7),1,8:14,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,-10,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
45,,1998-01-31,31-325,DET,@,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
46,37,1998-02-02,31-327,DET,@,WAS,L (-12),0,14:10,1,1,1.000,0,0,,0,0,,2,3,5,0,0,0,0,1,2,3.6,-7,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
47,38,1998-02-05,31-330,DET,,HOU,W (+12),0,21:51,2,4,.500,0,0,,2,2,1.000,0,4,4,1,1,0,0,2,6,6.1,+9,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
48,39,1998-02-11,31-336,DET,,MIL,W (+12),0,17:15,1,5,.200,0,0,,0,0,,2,0,2,0,1,0,2,1,2,-1.1,-1,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
49,40,1998-02-13,31-338,DET,@,MIA,L (-14),0,11:22,1,3,.333,0,0,,0,0,,2,0,2,1,0,0,0,3,2,1.2,-5,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
50,,1998-02-15,31-340,DET,@,CHI,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
51,,1998-02-17,31-342,DET,@,SAS,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1998,longgr01,https://www.basketball-reference.com/players/l/longgr01/gamelog/1998
