Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
14,10,1996-11-30,26-160,TOR,@,MIN,L (-9),0,18:20,3,7,.429,0,0,,3,4,.750,3,7,10,0,1,2,3,2,9,7.7,0,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
15,11,1996-12-02,26-162,TOR,,HOU,W (+11),0,10:34,1,5,.200,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,-1.1,-4,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
16,12,1996-12-03,26-163,TOR,@,CLE,L (-19),0,35:15,7,13,.538,0,0,,2,6,.333,1,3,4,0,0,3,1,2,16,10.0,-17,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
17,13,1996-12-05,26-165,TOR,,WSB,W (+2),0,14:44,1,2,.500,0,0,,2,2,1.000,1,2,3,0,1,0,2,2,4,2.5,-6,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
18,14,1996-12-07,26-167,TOR,@,ATL,L (-26),0,19:07,1,4,.250,0,0,,2,6,.333,1,1,2,2,0,1,3,3,4,-1.1,-14,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
19,15,1996-12-08,26-168,TOR,,CHI,W (+8),0,10:28,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,-5,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
20,16,1996-12-10,26-170,TOR,,GSW,L (-10),0,8:43,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,4,2.6,+2,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
21,17,1996-12-11,26-171,TOR,@,BOS,L (-2),0,25:07,5,14,.357,0,1,.000,0,0,,2,3,5,1,1,3,3,2,10,4.5,-6,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
22,18,1996-12-14,26-174,TOR,@,MIA,L (-1),0,8:36,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+6,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
23,19,1996-12-16,26-176,TOR,,DET,L (-6),0,23:28,2,9,.222,0,0,,2,2,1.000,2,3,5,2,0,2,3,1,6,2.2,+8,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
24,,1996-12-17,26-177,TOR,@,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
25,,1996-12-19,26-179,TOR,,MIL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
26,,1996-12-20,26-180,TOR,@,CLE,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
27,20,1996-12-22,26-182,TOR,@,IND,L (-19),0,5:44,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,0,2,2.4,+5,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
28,,1996-12-26,26-186,TOR,,NJN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
29,21,1996-12-27,26-187,TOR,@,WSB,L (-18),0,1:31,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+1,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
30,22,1997-01-02,26-193,TOR,@,ORL,L (-2),0,34:05,8,11,.727,0,0,,7,11,.636,2,4,6,2,2,6,2,4,23,23.5,+17,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
31,23,1997-01-04,26-195,TOR,@,DET,L (-44),0,19:49,1,8,.125,0,1,.000,3,3,1.000,1,1,2,1,2,0,2,0,5,1.5,-15,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
32,24,1997-01-07,26-198,TOR,,LAC,L (-7),0,23:31,3,9,.333,0,0,,1,2,.500,2,3,5,2,0,1,1,4,7,3.3,+10,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
33,25,1997-01-09,26-200,TOR,,UTA,W (+14),0,7:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,+2,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
34,26,1997-01-11,26-202,TOR,@,NJN,W (+17),0,10:37,1,1,1.000,0,0,,6,10,.600,0,0,0,0,0,1,1,2,8,5.0,-1,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
35,27,1997-01-12,26-203,TOR,,ORL,L (-3),0,8:15,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,2,-0.9,-2,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
36,28,1997-01-15,26-206,TOR,@,SEA,L (-44),0,8:49,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,3,1,0,-2.8,-19,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
37,29,1997-01-17,26-208,TOR,@,POR,W (+2),0,15:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,1,0,1,2,1.9,-5,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
38,30,1997-01-19,26-210,TOR,@,VAN,L (-8),0,8:12,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,0,0,0,0.6,+2,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
39,31,1997-01-21,26-212,TOR,,MIN,W (+12),0,1:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
40,32,1997-01-23,26-214,TOR,,MIA,L (-12),0,9:00,2,4,.500,0,0,,0,0,,3,0,3,0,0,0,1,0,4,3.1,+1,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
41,33,1997-01-25,26-216,TOR,@,CHI,L (-12),0,15:29,3,5,.600,0,0,,0,2,.000,1,0,1,1,0,0,0,0,6,4.3,-11,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
42,34,1997-01-28,26-219,TOR,,POR,W (+36),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+2,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
43,35,1997-01-29,26-220,TOR,@,PHI,L (-2),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
44,36,1997-02-01,26-223,TOR,,PHO,W (+24),0,2:00,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,1,0,0,1,1,1.1,+1,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
45,,1997-02-03,26-225,TOR,,BOS,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
46,,1997-02-05,26-227,TOR,,CLE,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
47,,1997-02-11,26-233,TOR,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
48,37,1997-02-12,26-234,TOR,@,ATL,L (-22),0,3:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,2,0,0,2,3.1,+6,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
49,,1997-02-14,26-236,TOR,,MIL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
50,,1997-02-16,26-238,TOR,,DET,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
51,,1997-02-17,26-239,TOR,@,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
52,38,1997-02-19,26-241,TOR,@,SAS,W (+33),0,6:04,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,0,0,0,6,3.2,+1,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
53,,1997-02-21,26-243,MIL,@,SAS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
54,,1997-02-23,26-245,MIL,,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
55,,1997-02-26,26-248,MIL,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
56,39,1997-02-28,26-250,MIL,@,IND,L (-19),0,8:50,1,2,.500,0,0,,3,4,.750,1,2,3,0,2,0,1,3,5,4.7,-4,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
57,,1997-03-01,26-251,MIL,,SAC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
58,40,1997-03-03,26-253,MIL,@,CHI,L (-18),0,3:52,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+3,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
59,,1997-03-04,26-254,MIL,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
60,,1997-03-07,26-257,MIL,@,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
61,,1997-03-08,26-258,MIL,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
62,,1997-03-11,26-261,MIL,,MIA,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
63,,1997-03-14,26-264,MIL,,WSB,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
64,,1997-03-16,26-266,MIL,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
65,,1997-03-17,26-267,MIL,@,BOS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
66,41,1997-03-20,26-270,MIL,,POR,L (-19),0,7:45,1,2,.500,0,0,,0,0,,0,5,5,0,1,1,1,0,2,3.2,+6,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
67,,1997-03-22,26-272,MIL,,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
68,,1997-03-25,26-275,MIL,@,PHO,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
69,42,1997-03-26,26-276,MIL,@,LAL,L (-22),0,2:11,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
70,,1997-03-28,26-278,MIL,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
71,,1997-03-30,26-280,MIL,@,DEN,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
72,,1997-04-01,26-282,MIL,@,VAN,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
73,43,1997-04-03,26-284,MIL,@,SEA,L (-23),0,2:33,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,-6,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
74,44,1997-04-04,26-285,MIL,@,POR,L (-15),0,2:59,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,+2,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
75,,1997-04-08,26-289,MIL,,ORL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
76,,1997-04-10,26-291,MIL,@,NJN,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
77,,1997-04-11,26-292,MIL,,PHI,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
78,45,1997-04-13,26-294,MIL,,NJN,W (+9),0,2:51,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,2,5,2.8,-11,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
79,,1997-04-15,26-296,MIL,,TOR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
80,,1997-04-16,26-297,MIL,@,DET,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
81,46,1997-04-18,26-299,MIL,@,MIN,L (-10),0,5:12,0,2,.000,0,0,,2,4,.500,0,0,0,1,0,0,0,0,2,0.5,+5,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
82,47,1997-04-20,26-301,MIL,,CHH,W (+20),0,6:48,1,5,.200,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-1.5,-5,1997,earlac01,https://www.basketball-reference.com/players/e/earlac01/gamelog/1997
