Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
15,15,1954-12-05,22-085,ROC,@,FTW,W (+1),,,2,,,1,2,.500,,,2,5,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
16,16,1954-12-07,22-087,ROC,,BOS,L (-2),,,7,,,1,1,1.000,,,0,15,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
17,17,1954-12-08,22-088,ROC,,SYR,W (+27),,28:00,5,10,.500,5,6,.833,5,0,1,15,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
18,18,1954-12-11,22-091,ROC,,MNL,L (-8),,,1,,,5,7,.714,,,1,7,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
19,19,1954-12-12,22-092,ROC,,MLH,L (-12),,,1,,,0,0,,,,2,2,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
20,20,1954-12-15,22-095,ROC,,MNL,W (+2),,,0,,,0,0,,,,1,0,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
21,21,1954-12-18,22-098,ROC,,FTW,L (-1),,,1,,,0,0,,,,1,2,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
22,22,1954-12-19,22-099,ROC,,PHW,W (+13),,,0,,,0,0,,,,0,0,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
23,23,1954-12-28,22-108,ROC,,SYR,L (-2),,4:00,0,2,.000,0,0,,1,0,0,0,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
24,24,1954-12-29,22-109,ROC,,NYK,W (+4),,,4,,,1,1,1.000,,,2,9,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
25,25,1955-01-01,22-112,ROC,,PHW,W (+4),,,3,,,2,8,.250,,,1,8,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
26,26,1955-01-04,22-115,ROC,@,MLH,L (-12),,,5,,,2,3,.667,,,5,12,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
27,27,1955-01-05,22-116,ROC,,NYK,W (+18),,,6,,,2,4,.500,,,5,14,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
28,28,1955-01-06,22-117,ROC,,FTW,L (-7),,,3,,,3,5,.600,,,1,9,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
29,29,1955-01-08,22-119,ROC,,MLH,W (+3),,,5,,,0,2,.000,,,4,10,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
30,30,1955-01-09,22-120,ROC,@,BOS,L (-6),,28:00,5,12,.417,1,4,.250,9,1,6,11,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
31,31,1955-01-11,22-122,ROC,,MLH,L (-3),,,0,,,2,3,.667,,,3,2,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
32,32,1955-01-12,22-123,ROC,,MNL,L (-14),,,0,0,,0,0,,,,1,0,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
33,33,1955-01-15,22-126,ROC,,MNL,W (+3),,,0,,,0,1,.000,,,1,0,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
34,34,1955-01-16,22-127,ROC,@,SYR,L (-5),,6:00,0,1,.000,1,1,1.000,2,0,0,1,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
35,35,1955-01-19,22-130,ROC,,NYK,L (-15),,,3,,,0,0,,,,1,6,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
36,36,1955-01-22,22-133,ROC,,BOS,W (+11),,,3,,,3,4,.750,,,5,9,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
37,37,1955-01-23,22-134,ROC,@,FTW,L (-21),,,1,,,0,1,.000,,,3,2,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
38,38,1955-01-24,22-135,ROC,,MLH,W (+11),,,1,,,3,4,.750,,,4,5,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
39,39,1955-01-25,22-136,ROC,,NYK,W (+3),,,6,,,1,3,.333,,,3,13,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
40,40,1955-01-26,22-137,ROC,,NYK,W (+2),,,2,,,1,1,1.000,,,3,5,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
41,41,1955-01-27,22-138,ROC,,BOS,W (+6),,,0,4,.000,0,0,,1,1,1,0,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
42,42,1955-01-29,22-140,ROC,,PHW,W (+2),,,1,,,0,0,,,,5,2,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
43,43,1955-01-31,22-142,ROC,@,MLH,L (-20),,,1,,,6,6,1.000,,,3,8,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
44,44,1955-02-02,22-144,ROC,,FTW,W (+10),,,2,,,1,1,1.000,,,1,5,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
45,45,1955-02-03,22-145,ROC,,MLH,W (+1),,,2,,,0,0,,,,1,4,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
46,46,1955-02-04,22-146,ROC,@,PHW,L (-8),,,0,3,.000,1,1,1.000,3,0,2,1,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
47,47,1955-02-05,22-147,ROC,,SYR,L (-6),,15:00,3,6,.500,3,3,1.000,5,1,0,9,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
48,48,1955-02-06,22-148,ROC,@,FTW,L (-17),,,2,,,3,3,1.000,,,5,7,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
49,49,1955-02-09,22-151,ROC,,MLH,L (-1),,,0,,,0,0,,,,1,0,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
50,50,1955-02-11,22-153,ROC,,FTW,W (+8),,,6,10,.600,0,0,,6,0,1,12,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
51,51,1955-02-12,22-154,ROC,,MNL,L (-1),,,0,0,,0,0,,,,0,0,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
52,52,1955-02-13,22-155,ROC,@,SYR,L (-1),,21:00,5,9,.556,8,9,.889,3,1,1,18,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
53,53,1955-02-14,22-156,ROC,,PHW,L (-7),,,0,,,1,1,1.000,,,2,1,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
54,54,1955-02-15,22-157,ROC,,PHW,L (-1),,,3,,,3,6,.500,,,4,9,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
55,55,1955-02-16,22-158,ROC,,PHW,L (-2),,,5,,,2,2,1.000,,,5,12,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
56,56,1955-02-17,22-159,ROC,,PHW,L (-5),,,2,,,2,2,1.000,,,1,6,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
57,57,1955-02-19,22-161,ROC,,MLH,L (-6),,,2,9,.222,7,9,.778,,,2,11,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
58,58,1955-02-20,22-162,ROC,@,MNL,L (-13),,,0,2,.000,0,0,,,,1,0,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
59,59,1955-02-21,22-163,ROC,,MNL,L (-2),,,1,3,.333,1,2,.500,,,2,3,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
60,60,1955-02-22,22-164,ROC,@,MLH,W (+16),,,2,,,1,2,.500,,,1,5,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
61,61,1955-02-24,22-166,ROC,@,SYR,L (-14),,13:00,1,5,.200,0,0,,2,1,2,2,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
62,62,1955-02-26,22-168,ROC,,PHW,W (+8),,,2,,,2,2,1.000,,,0,6,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
63,63,1955-02-27,22-169,ROC,@,MNL,L (-9),,,0,1,.000,0,0,,,,1,0,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
64,64,1955-03-03,22-173,ROC,,MNL,W (+7),,,2,,,1,1,1.000,,,2,5,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
65,65,1955-03-04,22-174,ROC,,NYK,L (-3),,,2,,,1,2,.500,,,0,5,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
66,66,1955-03-05,22-175,ROC,,MNL,L (-3),,,0,0,,0,0,,,,4,0,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
67,67,1955-03-06,22-176,ROC,@,NYK,L (-5),,,4,,,0,1,.000,,,5,8,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
68,68,1955-03-08,22-178,ROC,,NYK,L (-3),,,2,,,2,2,1.000,,,4,6,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
69,69,1955-03-09,22-179,ROC,,SYR,W (+3),,,5,,,1,1,1.000,,,3,11,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
70,70,1955-03-12,22-182,ROC,,BOS,W (+2),,,6,,,2,3,.667,,,4,14,1955,spoelar01,https://www.basketball-reference.com/players/s/spoelar01/gamelog/1955
