Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2012-10-31,29-317,UTA,,DAL,W (+19),1,29:52,7,16,.438,2,4,.500,5,5,1.000,0,2,2,6,2,2,2,2,21,18.0,+17,2013,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2013
2,2,2012-11-02,29-319,UTA,@,NOH,L (-2),1,31:23,6,16,.375,2,8,.250,2,2,1.000,0,4,4,4,1,0,2,3,16,9.0,-6,2013,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2013
3,3,2012-11-03,29-320,UTA,@,SAS,L (-10),1,38:32,9,13,.692,2,2,1.000,9,9,1.000,0,0,0,9,2,0,2,1,29,29.4,-1,2013,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2013
4,4,2012-11-05,29-322,UTA,@,MEM,L (-9),1,38:37,8,19,.421,1,5,.200,0,0,,2,2,4,8,0,0,2,1,17,12.1,-4,2013,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2013
5,5,2012-11-07,29-324,UTA,,LAL,W (+9),1,33:55,8,13,.615,0,0,,0,0,,0,2,2,7,0,0,2,3,16,12.4,0,2013,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2013
6,6,2012-11-09,29-326,UTA,@,DEN,L (-20),1,25:38,1,6,.167,0,4,.000,0,0,,0,2,2,4,0,0,4,3,2,-3.6,-19,2013,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2013
7,,2012-11-10,29-327,UTA,,PHO,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2013,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2013
8,7,2012-11-12,29-329,UTA,@,TOR,W (+7),1,50:04,6,16,.375,3,7,.429,2,2,1.000,1,2,3,14,4,2,7,4,17,16.1,+7,2013,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2013
9,8,2012-11-14,29-331,UTA,@,BOS,L (-5),1,38:29,6,19,.316,2,6,.333,0,1,.000,0,1,1,5,0,1,4,1,14,2.8,+5,2013,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2013
10,9,2012-11-16,29-333,UTA,@,PHI,L (-6),1,34:07,5,14,.357,2,7,.286,0,0,,1,2,3,5,1,2,0,3,12,10.2,-12,2013,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2013
11,10,2012-11-17,29-334,UTA,@,WAS,W (+7),1,36:01,5,11,.455,1,2,.500,1,1,1.000,4,1,5,6,2,0,3,1,12,12.2,-4,2013,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2013
12,11,2012-11-19,29-336,UTA,,HOU,W (+11),1,26:56,4,11,.364,0,1,.000,0,0,,0,1,1,7,0,0,1,3,8,4.9,-3,2013,willima01,https://www.basketball-reference.com/players/w/willima01/gamelog/2013
