Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1967-11-17,23-319,BAL,,LAL,W (+9),,5:00,0,1,.000,0,0,,1,0,1,0,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
15,15,1967-11-22,23-324,BAL,,CHI,L (-5),,6:00,0,1,.000,1,3,.333,5,0,0,1,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
16,16,1967-11-28,23-330,BAL,,SFW,L (-7),,13:00,0,3,.000,2,3,.667,6,1,3,2,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
17,17,1967-12-02,23-334,BAL,@,PHI,L (-9),,10:00,1,3,.333,3,4,.750,9,1,4,5,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
18,18,1967-12-05,23-337,BAL,@,NYK,L (-31),,13:00,1,6,.167,0,2,.000,4,0,6,2,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
19,19,1967-12-06,23-338,BAL,,LAL,L (-11),,19:00,2,7,.286,0,0,,8,0,2,4,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
20,20,1967-12-08,23-340,BAL,@,BOS,L (-15),,21:00,1,6,.167,4,4,1.000,9,0,2,6,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
21,21,1967-12-09,23-341,BAL,,PHI,L (-14),,36:00,5,11,.455,1,1,1.000,21,0,5,11,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
22,22,1967-12-10,23-342,BAL,@,STL,L (-2),,11:00,1,2,.500,0,2,.000,3,0,1,2,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
23,23,1967-12-12,23-344,BAL,,DET,W (+23),,21:00,4,8,.500,0,0,,10,0,4,8,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
24,24,1967-12-13,23-345,BAL,@,CIN,L (-28),,20:00,3,6,.500,0,1,.000,9,2,6,6,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
25,25,1967-12-15,23-347,BAL,,SFW,L (-13),,17:00,2,6,.333,2,2,1.000,9,1,3,6,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
26,26,1967-12-19,23-351,BAL,,STL,W (+19),,8:00,1,2,.500,0,0,,3,0,2,2,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
27,27,1967-12-21,23-353,BAL,@,CHI,W (+8),,7:00,0,0,,2,4,.500,3,0,1,2,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
28,28,1967-12-25,23-357,BAL,,PHI,L (-3),,6:00,0,1,.000,1,3,.333,3,1,1,1,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
29,29,1967-12-29,23-361,BAL,,CIN,W (+17),,,0,2,.000,0,0,,0,,0,0,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
30,30,1968-01-01,23-364,BAL,@,CHI,L (-6),,7:00,2,3,.667,1,1,1.000,3,1,1,5,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
31,31,1968-01-02,24-000,BAL,,DET,L (-1),,10:00,1,1,1.000,1,2,.500,2,0,2,3,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
32,32,1968-01-03,24-001,BAL,,CHI,L (-19),,3:00,0,1,.000,0,0,,0,0,0,0,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
33,33,1968-01-10,24-008,BAL,@,CIN,L (-16),,27:00,3,9,.333,0,0,,5,1,2,6,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
34,34,1968-01-11,24-009,BAL,,STL,L (-7),,5:00,0,1,.000,0,0,,1,0,2,0,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
35,35,1968-01-12,24-010,BAL,@,PHI,L (-17),,17:00,2,7,.286,1,2,.500,3,0,3,5,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
36,36,1968-01-13,24-011,BAL,@,CHI,L (-4),,23:00,3,6,.500,1,2,.500,5,0,2,7,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
37,37,1968-01-16,24-014,BAL,,SEA,L (-26),,3:00,0,1,.000,2,2,1.000,1,1,1,2,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
38,38,1968-01-18,24-016,BAL,,STL,L (-3),,4:00,0,0,,0,0,,1,0,1,0,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
39,39,1968-01-25,24-023,BAL,@,SDR,W (+14),,7:00,1,1,1.000,0,0,,1,0,2,2,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
40,40,1968-01-26,24-024,BAL,@,SFW,W (+15),,9:00,0,0,,0,0,,0,1,3,0,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
41,41,1968-01-27,24-025,BAL,@,SDR,W (+1),,,3,,,1,2,.500,,,,7,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
42,42,1968-01-28,24-026,BAL,,SEA,L (-9),,18:00,1,3,.333,3,3,1.000,5,1,2,5,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
43,43,1968-01-30,24-028,BAL,@,NYK,W (+3),,1:00,0,0,,0,0,,0,0,0,0,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
44,44,1968-02-02,24-031,BAL,@,BOS,L (-21),,19:00,3,7,.429,0,1,.000,6,0,2,6,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
45,45,1968-02-03,24-032,BAL,,PHI,L (-12),,7:00,1,2,.500,0,0,,3,0,2,2,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
46,46,1968-02-04,24-033,BAL,@,DET,L (-2),,30:00,4,7,.571,0,0,,12,1,2,8,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
47,47,1968-02-05,24-034,BAL,,SDR,W (+13),,13:00,1,3,.333,0,0,,5,1,2,2,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
48,48,1968-02-07,24-036,BAL,,NYK,L (-3),,11:00,0,0,,0,0,,3,1,1,0,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
49,49,1968-02-08,24-037,BAL,,SDR,W (+4),,7:00,0,0,,0,1,.000,3,0,3,0,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
50,50,1968-02-11,24-040,BAL,,SDR,W (+20),,6:00,0,0,,0,0,,1,0,3,0,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
51,51,1968-02-13,24-042,BAL,,LAL,L (-3),,2:00,0,0,,0,0,,0,0,2,0,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
52,52,1968-02-16,24-045,BAL,,SEA,W (+29),,6:00,3,4,.750,2,2,1.000,3,0,1,8,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
53,53,1968-02-20,24-049,BAL,,STL,W (+12),,17:00,5,6,.833,0,0,,8,1,4,10,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
54,54,1968-02-21,24-050,BAL,,SFW,W (+9),,28:00,4,7,.571,1,1,1.000,15,1,2,9,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
55,55,1968-02-22,24-051,BAL,,CIN,W (+13),,23:00,4,6,.667,1,2,.500,9,0,2,9,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
56,56,1968-02-23,24-052,BAL,@,STL,L (-8),,19:00,4,6,.667,0,1,.000,7,0,2,8,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
57,57,1968-02-24,24-053,BAL,,DET,W (+8),,,0,,,1,2,.500,,,,1,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
58,58,1968-02-28,24-057,BAL,,NYK,L (-4),,10:00,0,2,.000,4,6,.667,7,1,1,4,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
59,59,1968-03-01,24-059,BAL,@,SDR,W (+42),,18:00,2,6,.333,1,3,.333,11,1,2,5,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
60,60,1968-03-02,24-060,BAL,@,SFW,L (-8),,7:00,0,0,,0,0,,2,0,6,0,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
61,61,1968-03-03,24-061,BAL,@,LAL,L (-7),,,2,3,.667,2,4,.500,2,1,1,6,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
62,62,1968-03-05,24-063,BAL,@,SEA,W (+5),,13:00,0,1,.000,0,0,,2,0,1,0,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
63,63,1968-03-08,24-066,BAL,,SEA,W (+6),,13:00,1,4,.250,1,2,.500,9,1,3,3,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
64,64,1968-03-10,24-068,BAL,@,LAL,W (+30),,,3,7,.429,1,1,1.000,9,1,2,7,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
65,65,1968-03-12,24-070,BAL,@,NYK,L (-3),,19:00,1,4,.250,2,4,.500,11,0,2,4,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
66,66,1968-03-13,24-071,BAL,,CHI,L (-4),,17:00,2,3,.667,0,0,,3,1,2,4,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
67,67,1968-03-15,24-073,BAL,@,PHI,L (-7),,24:00,9,16,.563,1,2,.500,12,1,3,19,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
68,68,1968-03-16,24-074,BAL,,BOS,L (-25),,,4,,,4,7,.571,17,,,12,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
69,69,1968-03-17,24-075,BAL,@,BOS,W (+8),,34:00,4,7,.571,0,1,.000,2,2,4,8,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
70,70,1968-03-20,24-078,BAL,,PHI,L (-18),,36:00,2,5,.400,3,4,.750,18,0,4,7,1968,mannied01,https://www.basketball-reference.com/players/m/mannied01/gamelog/1968
