Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1994-11-25,24-011,BOS,,ORL,L (-6),1,33:00,2,6,.333,1,2,.500,0,0,,0,3,3,7,1,0,2,5,5,4.4,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
12,12,1994-11-26,24-012,BOS,@,PHI,W (+9),1,37:00,4,9,.444,2,4,.500,2,2,1.000,2,2,4,7,2,1,3,3,12,12.7,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
13,13,1994-11-30,24-016,BOS,,DET,W (+3),1,42:00,4,7,.571,1,2,.500,2,2,1.000,1,1,2,12,1,0,5,3,11,11.9,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
14,14,1994-12-02,24-018,BOS,,PHO,L (-5),1,42:00,4,13,.308,2,6,.333,1,2,.500,1,4,5,8,1,0,1,4,11,9.0,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
15,15,1994-12-03,24-019,BOS,@,CHI,L (-16),1,31:00,1,5,.200,1,3,.333,0,0,,0,1,1,7,1,0,1,2,3,4.3,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
16,16,1994-12-06,24-022,BOS,@,NYK,L (-14),1,41:00,0,3,.000,0,1,.000,4,4,1.000,0,2,2,7,3,0,4,3,4,5.2,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
17,17,1994-12-07,24-023,BOS,,ATL,W (+13),1,42:00,5,11,.455,2,5,.400,0,0,,2,5,7,9,3,0,2,3,12,15.3,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
18,18,1994-12-09,24-025,BOS,,CLE,L (-7),1,35:00,6,8,.750,3,3,1.000,3,4,.750,1,1,2,8,2,0,4,4,18,17.4,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
19,19,1994-12-10,24-026,BOS,@,NJN,L (-12),1,48:00,7,16,.438,3,4,.750,6,7,.857,1,0,1,6,4,0,2,5,23,19.1,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
20,20,1994-12-12,24-028,BOS,,DEN,W (+10),1,36:00,5,13,.385,2,7,.286,0,0,,0,4,4,10,1,0,0,4,12,12.5,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
21,21,1994-12-14,24-030,BOS,@,SAS,L (-12),1,31:00,2,6,.333,1,4,.250,1,2,.500,2,2,4,8,1,0,0,3,6,9.6,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
22,22,1994-12-15,24-031,BOS,@,DAL,L (-9),1,28:00,1,5,.200,0,1,.000,1,2,.500,0,1,1,7,2,0,0,1,3,6.3,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
23,23,1994-12-17,24-033,BOS,@,HOU,W (+3),1,32:00,3,6,.500,1,3,.333,2,2,1.000,0,0,0,11,3,1,1,3,9,15.2,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
24,24,1994-12-19,24-035,BOS,@,DEN,L (-19),1,25:00,6,12,.500,0,2,.000,3,5,.600,0,1,1,3,3,0,3,2,15,9.8,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
25,25,1994-12-23,24-039,BOS,,PHI,L (-8),1,27:00,3,9,.333,0,3,.000,3,4,.750,1,2,3,5,1,0,3,3,9,5.1,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
26,26,1994-12-26,24-042,BOS,@,CLE,L (-21),1,17:00,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,3,5,0,-3.0,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
27,27,1994-12-28,24-044,BOS,,CHI,L (-8),1,28:00,5,9,.556,2,4,.500,2,2,1.000,1,0,1,5,0,0,3,4,14,9.3,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
28,28,1994-12-30,24-046,BOS,@,DET,W (+17),1,19:00,1,5,.200,1,2,.500,0,0,,0,1,1,4,2,0,2,2,3,2.2,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
29,29,1995-01-04,24-051,BOS,,MIA,W (+4),1,28:00,3,9,.333,3,5,.600,3,4,.750,0,1,1,8,7,0,1,1,12,18.0,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
30,30,1995-01-06,24-053,BOS,,POR,L (-3),1,21:00,0,2,.000,0,2,.000,3,4,.750,1,1,2,4,5,0,1,5,3,7.0,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
31,31,1995-01-07,24-054,BOS,@,CHH,L (-8),1,23:00,4,6,.667,2,3,.667,0,0,,0,1,1,5,0,0,2,1,10,8.8,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
32,32,1995-01-09,24-056,BOS,,WSB,W (+13),1,33:00,1,6,.167,1,2,.500,0,0,,0,2,2,11,4,0,2,2,3,8.7,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
33,33,1995-01-11,24-058,BOS,,IND,W (+3),1,33:00,4,11,.364,2,5,.400,0,0,,4,4,8,9,0,1,2,3,10,11.7,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
34,34,1995-01-13,24-060,BOS,,UTA,L (-2),1,23:00,2,5,.400,0,1,.000,2,2,1.000,0,0,0,3,2,0,1,5,6,4.4,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
35,35,1995-01-15,24-062,BOS,,SAC,W (+1),1,30:00,2,4,.500,1,2,.500,5,7,.714,0,1,1,7,1,1,2,3,10,10.9,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
36,36,1995-01-17,24-064,BOS,,SAS,L (-9),1,30:00,1,7,.143,1,4,.250,0,0,,4,1,5,4,0,0,3,5,3,-0.6,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
37,37,1995-01-18,24-065,BOS,@,MIA,L (-28),1,25:00,2,4,.500,1,2,.500,0,0,,1,2,3,2,1,0,2,3,5,3.5,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
38,38,1995-01-20,24-067,BOS,,LAL,L (-2),1,31:00,6,10,.600,0,0,,1,3,.333,1,2,3,4,4,0,0,3,13,14.5,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
39,39,1995-01-21,24-068,BOS,@,ATL,L (-5),1,18:00,1,6,.167,1,3,.333,0,0,,1,1,2,2,0,0,0,0,3,1.6,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
40,40,1995-01-24,24-071,BOS,@,ORL,L (-13),1,20:00,2,5,.400,2,2,1.000,0,0,,2,1,3,3,0,0,1,2,6,5.3,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
41,41,1995-01-25,24-072,BOS,,LAC,L (-9),1,15:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,2,2,0.5,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
42,42,1995-01-27,24-074,BOS,,GSW,W (+26),0,21:00,3,3,1.000,1,1,1.000,0,0,,0,4,4,3,1,0,0,0,7,10.4,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
43,43,1995-02-01,24-079,BOS,,CHH,L (-7),0,22:00,0,6,.000,0,3,.000,3,4,.750,1,1,2,7,2,1,0,5,3,5.0,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
44,44,1995-02-04,24-082,BOS,@,NJN,W (+14),0,19:00,1,2,.500,0,0,,0,0,,1,1,2,5,1,0,1,3,2,4.3,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
45,45,1995-02-05,24-083,BOS,,MIN,W (+33),0,24:00,1,3,.333,0,0,,1,2,.500,0,3,3,5,3,0,0,3,3,7.1,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
46,46,1995-02-08,24-086,BOS,,CLE,W (+8),0,14:00,1,5,.200,0,2,.000,0,0,,0,3,3,1,0,0,2,1,2,-1.9,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
47,47,1995-02-14,24-092,BOS,@,SAC,L (-7),0,15:00,2,6,.333,0,0,,0,0,,0,1,1,2,1,0,0,2,4,2.5,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
48,48,1995-02-15,24-093,BOS,@,GSW,W (+1),0,6:00,0,0,,0,0,,0,0,,1,0,1,2,0,0,2,2,0,-0.7,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
49,49,1995-02-17,24-095,BOS,@,LAC,L (-6),0,19:00,0,1,.000,0,0,,2,2,1.000,0,3,3,3,2,0,1,2,2,4.5,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
50,50,1995-02-18,24-096,BOS,@,UTA,L (-10),0,18:00,2,4,.500,1,2,.500,2,4,.500,0,0,0,3,0,0,2,3,7,3.1,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
51,51,1995-02-21,24-099,BOS,@,PHO,W (+8),0,17:00,4,6,.667,1,1,1.000,4,4,1.000,0,0,0,2,3,0,1,2,13,13.0,1995,wesleda01,https://www.basketball-reference.com/players/w/wesleda01/gamelog/1995
