Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1979-12-18,22-174,NYK,,ATL,W (+2),0,16:00,1,4,.250,0,0,,1,2,.500,,,3,0,,0,3,4,3,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
34,34,1979-12-20,22-176,NYK,@,SDC,L (-10),0,13:00,2,5,.400,0,0,,1,1,1.000,,,1,0,1,0,3,4,5,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
35,35,1979-12-21,22-177,NYK,@,SEA,L (-19),0,25:00,2,7,.286,0,0,,3,5,.600,3,6,9,0,,,3,6,7,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
36,36,1979-12-23,22-179,NYK,@,POR,W (+8),0,10:00,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,0,5,0,-0.8,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
37,37,1979-12-25,22-181,NYK,,NJN,W (+29),0,29:00,5,13,.385,0,0,,2,3,.667,,,12,1,,,,3,12,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
38,38,1979-12-27,22-183,NYK,@,CLE,L (-15),0,16:00,4,9,.444,0,0,,0,0,,4,0,4,0,0,0,2,4,8,2.5,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
39,39,1979-12-28,22-184,NYK,@,CHI,W (+18),0,28:00,4,5,.800,0,0,,3,4,.750,2,5,7,4,3,0,3,3,11,13.2,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
40,40,1979-12-29,22-185,NYK,,MIL,W (+12),0,16:00,2,3,.667,0,0,,0,0,,,,4,0,0,0,0,2,4,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
41,41,1980-01-01,22-188,NYK,,SAS,W (+8),0,11:00,3,4,.750,0,0,,0,0,,,,3,0,0,0,4,2,6,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
42,42,1980-01-03,22-190,NYK,,SDC,W (+37),0,28:00,2,6,.333,0,0,,7,8,.875,,,6,1,0,0,1,3,11,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
43,43,1980-01-05,22-192,NYK,,CHI,W (+7),0,28:00,6,8,.750,0,0,,5,7,.714,4,2,6,0,3,0,3,4,17,14.8,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
44,44,1980-01-08,22-195,NYK,,PHI,L (-3),1,30:00,2,5,.400,0,0,,3,4,.750,,,6,0,,0,,5,7,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
45,45,1980-01-09,22-196,NYK,@,BOS,L (-17),1,40:00,5,11,.455,0,0,,3,4,.750,6,9,15,1,0,0,2,5,13,10.5,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
46,46,1980-01-11,22-198,NYK,@,MIL,L (-2),1,21:00,5,8,.625,0,0,,0,1,.000,,,7,1,1,0,2,5,10,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
47,47,1980-01-13,22-200,NYK,@,PHI,L (-14),1,21:00,2,7,.286,0,0,,0,0,,,,7,2,,0,,4,4,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
48,48,1980-01-15,22-202,NYK,,CLE,L (-19),1,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-3.0,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
49,49,1980-01-18,22-205,NYK,,SEA,L (-7),1,37:00,3,12,.250,0,0,,5,6,.833,6,3,9,2,,,2,5,11,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
50,50,1980-01-21,22-208,NYK,@,LAL,L (-18),1,35:00,5,7,.714,0,0,,3,4,.750,1,2,3,1,0,0,1,5,13,8.7,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
51,51,1980-01-23,22-210,NYK,@,PHO,W (+10),1,30:00,5,8,.625,0,0,,2,4,.500,1,3,4,3,3,0,1,3,12,12.1,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
52,52,1980-01-25,22-212,NYK,@,GSW,W (+5),1,13:00,1,4,.250,0,0,,1,3,.333,4,2,6,0,0,0,0,5,3,1.2,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
53,53,1980-01-27,22-214,NYK,@,DET,W (+5),0,21:00,2,5,.400,0,0,,0,0,,,,5,0,,,,3,4,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
54,54,1980-01-28,22-215,NYK,,GSW,W (+4),0,11:00,0,2,.000,0,0,,2,4,.500,0,0,0,0,0,0,0,0,2,-0.2,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
55,55,1980-01-31,22-218,NYK,@,IND,W (+10),0,7:00,3,4,.750,0,0,,0,0,,,,3,0,,,,0,6,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
56,56,1980-02-05,22-223,NYK,,LAL,L (-11),0,18:00,3,5,.600,0,0,,0,2,.000,6,1,7,0,1,0,2,1,6,6.0,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
57,57,1980-02-09,22-227,NYK,,DET,W (+7),0,25:00,3,6,.500,0,0,,1,9,.111,,,4,0,,,,4,7,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
58,58,1980-02-13,22-231,NYK,@,HOU,L (-5),0,22:00,2,6,.333,0,0,,3,4,.750,,,4,1,0,1,,4,7,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
59,59,1980-02-14,22-232,NYK,@,SAS,W (+4),0,15:00,1,4,.250,0,0,,1,2,.500,,,6,0,0,0,2,4,3,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
60,60,1980-02-16,22-234,NYK,,UTA,L (-19),0,27:00,5,9,.556,0,0,,0,2,.000,,,6,0,,0,,2,10,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
61,61,1980-02-19,22-237,NYK,,POR,W (+10),0,23:00,3,8,.375,0,0,,0,2,.000,6,7,13,2,1,0,3,3,6,5.3,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
62,62,1980-02-20,22-238,NYK,@,IND,L (-45),0,21:00,3,5,.600,0,0,,1,2,.500,,,8,1,,,,6,7,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
63,63,1980-02-23,22-241,NYK,,CLE,W (+15),0,34:00,6,8,.750,0,0,,6,8,.750,3,4,7,4,0,0,2,6,18,15.7,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
64,64,1980-02-24,22-242,NYK,@,WSB,L (-15),1,23:00,1,5,.200,0,0,,0,0,,,,9,0,,,,6,2,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
65,65,1980-02-28,22-246,NYK,,SAS,W (+9),1,14:00,3,7,.429,0,0,,0,0,,,,6,0,0,0,2,5,6,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
66,66,1980-03-01,22-248,NYK,,NJN,W (+7),1,22:00,2,5,.400,0,0,,0,0,,,,5,1,,,,3,4,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
67,67,1980-03-02,22-249,NYK,@,NJN,L (-17),0,6:00,0,4,.000,0,0,,0,0,,,,2,0,,,,1,0,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
68,68,1980-03-05,22-252,NYK,@,DET,L (-7),0,,5,,,0,0,,0,0,,,,,,,,,,10,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
69,69,1980-03-07,22-254,NYK,@,SAS,W (+6),1,16:00,4,6,.667,0,0,,3,4,.750,,,7,1,1,2,,5,11,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
70,70,1980-03-08,22-255,NYK,,DET,W (+6),1,35:00,2,7,.286,0,0,,2,2,1.000,,,8,1,,,,4,6,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
71,71,1980-03-09,22-256,NYK,@,ATL,L (-6),1,26:00,0,3,.000,0,0,,2,2,1.000,,,4,1,,1,4,5,2,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
72,72,1980-03-11,22-258,NYK,,HOU,W (+20),1,36:00,7,11,.636,0,0,,1,2,.500,,,14,2,1,1,,4,15,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
73,73,1980-03-13,22-260,NYK,,IND,L (-7),1,20:00,3,5,.600,0,0,,4,5,.800,,,5,1,3,2,,1,10,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
74,74,1980-03-15,22-262,NYK,,BOS,L (-3),1,23:00,2,5,.400,0,0,,0,0,,1,7,8,1,0,1,2,6,4,1.1,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
75,75,1980-03-16,22-263,NYK,@,WSB,W (+9),1,34:00,3,7,.429,0,0,,0,0,,,,6,0,,,,5,6,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
76,76,1980-03-18,22-265,NYK,,ATL,W (+1),1,14:00,1,1,1.000,0,0,,1,2,.500,,,3,0,,0,1,5,3,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
77,77,1980-03-19,22-266,NYK,@,HOU,L (-26),1,29:00,1,4,.250,0,0,,0,0,,,,7,4,,,,4,2,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
78,78,1980-03-22,22-269,NYK,,WSB,L (-9),1,14:00,2,3,.667,0,0,,1,2,.500,,,3,0,,,,2,5,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
79,79,1980-03-23,22-270,NYK,@,PHI,L (-4),0,22:00,2,3,.667,0,0,,2,2,1.000,,,6,1,,0,,5,6,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
80,80,1980-03-25,22-272,NYK,@,CLE,W (+13),1,28:00,2,6,.333,0,0,,1,2,.500,3,3,6,0,0,0,1,4,5,1.6,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
81,81,1980-03-26,22-273,NYK,@,BOS,L (-8),1,21:00,0,2,.000,0,0,,0,0,,1,4,5,1,0,0,1,5,0,-1.8,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
82,82,1980-03-27,22-274,NYK,,PHI,L (-2),1,27:00,1,4,.250,0,0,,0,0,,,,6,0,,0,,4,2,,1980,demicla01,https://www.basketball-reference.com/players/d/demicla01/gamelog/1980
