Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-10,21-112,LAC,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
12,,2021-01-13,21-115,LAC,,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
13,6,2021-01-15,21-117,LAC,@,SAC,W (+38),0,7:14,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,4,5.7,+7,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
14,7,2021-01-17,21-119,LAC,,IND,W (+33),0,5:06,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,1,4,4.0,+7,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
15,8,2021-01-20,21-122,LAC,,SAC,W (+19),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+4,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
16,9,2021-01-22,21-124,LAC,,OKC,W (+14),0,0:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
17,,2021-01-24,21-126,LAC,,OKC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
18,,2021-01-26,21-128,LAC,@,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
19,,2021-01-28,21-130,LAC,@,MIA,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
20,10,2021-01-29,21-131,LAC,@,ORL,W (+26),0,3:43,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-0.7,0,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
21,,2021-01-31,21-133,LAC,@,NYK,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
22,,2021-02-02,21-135,LAC,@,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
23,,2021-02-03,21-136,LAC,@,CLE,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
24,,2021-02-05,21-138,LAC,,BOS,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
25,,2021-02-07,21-140,LAC,,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
26,,2021-02-10,21-143,LAC,@,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
27,,2021-02-12,21-145,LAC,@,CHI,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
28,,2021-02-14,21-147,LAC,,CLE,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
29,,2021-02-15,21-148,LAC,,MIA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
30,,2021-02-17,21-150,LAC,,UTA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
31,,2021-02-19,21-152,LAC,,UTA,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
32,,2021-02-21,21-154,LAC,,BRK,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
33,,2021-02-23,21-156,LAC,,WAS,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
34,,2021-02-25,21-158,LAC,@,MEM,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
35,,2021-02-26,21-159,LAC,@,MEM,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
36,,2021-02-28,21-161,LAC,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
37,,2021-03-02,21-163,LAC,@,BOS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
38,,2021-03-04,21-165,LAC,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
39,,2021-03-11,21-172,LAC,,GSW,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
40,11,2021-03-14,21-175,LAC,@,NOP,L (-20),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2,0.9,+7,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
41,,2021-03-15,21-176,LAC,@,DAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
42,12,2021-03-17,21-178,LAC,@,DAL,L (-16),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
43,13,2021-03-20,21-181,LAC,,CHO,W (+27),0,6:31,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-3,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
44,,2021-03-22,21-183,LAC,,ATL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
45,14,2021-03-24,21-185,LAC,@,SAS,W (+33),0,5:39,1,1,1.000,0,0,,0,2,.000,1,0,1,1,1,0,0,2,2,2.5,+9,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
46,,2021-03-25,21-186,LAC,@,SAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
47,15,2021-03-27,21-188,LAC,,PHI,W (+10),0,2:46,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,1,2,1.0,-5,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
48,16,2021-03-29,21-190,LAC,,MIL,W (+24),0,2:33,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+4,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
49,,2021-03-30,21-191,LAC,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
50,17,2021-04-01,21-193,LAC,,DEN,L (-7),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
51,18,2021-04-04,21-196,LAC,,LAL,W (+18),0,3:21,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
52,,2021-04-06,21-198,LAC,,POR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
53,19,2021-04-08,21-200,LAC,,PHO,W (+10),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
54,20,2021-04-09,21-201,LAC,,HOU,W (+17),0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
55,,2021-04-11,21-203,LAC,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
56,21,2021-04-13,21-205,LAC,@,IND,W (+11),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
57,,2021-04-14,21-206,LAC,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
58,,2021-04-16,21-208,LAC,@,PHI,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
59,22,2021-04-18,21-210,LAC,,MIN,W (+19),0,12:00,2,2,1.000,0,0,,3,4,.750,1,2,3,0,0,0,0,2,7,6.5,-16,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
60,,2021-04-20,21-212,LAC,@,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
61,23,2021-04-21,21-213,LAC,,MEM,W (+12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
62,,2021-04-23,21-215,LAC,@,HOU,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
63,24,2021-04-26,21-218,LAC,@,NOP,L (-17),0,7:17,1,2,.500,0,0,,0,0,,2,2,4,1,0,0,0,0,2,3.7,+4,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
64,25,2021-04-28,21-220,LAC,@,PHO,L (-8),0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
65,,2021-05-01,21-223,LAC,,DEN,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
66,,2021-05-04,21-226,LAC,,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
67,26,2021-05-06,21-228,LAC,,LAL,W (+24),0,4:05,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,3,0,-0.2,+2,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
68,,2021-05-09,21-231,LAC,,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
69,27,2021-05-11,21-233,LAC,@,TOR,W (+19),0,2:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
70,28,2021-05-13,21-235,LAC,@,CHO,W (+23),0,4:09,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
71,29,2021-05-14,21-236,LAC,@,HOU,L (-7),0,10:02,1,1,1.000,0,0,,2,2,1.000,1,3,4,1,1,2,2,2,4,5.6,+3,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
72,30,2021-05-16,21-238,LAC,@,OKC,L (-5),0,37:09,5,21,.238,1,4,.250,2,2,1.000,7,5,12,2,2,1,2,3,13,7.6,-2,2021,oturuda01,https://www.basketball-reference.com/players/o/oturuda01/gamelog/2021
