Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
69,69,1969-03-04,30-235,BAL,@,LAL,W (+8),,42:00,10,18,.556,4,5,.800,11,6,3,24,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
70,70,1969-03-05,30-236,BAL,@,SFW,L (-7),,20:00,2,9,.222,1,3,.333,8,0,5,5,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
71,71,1969-03-07,30-238,BAL,@,SFW,L (-5),,35:00,6,12,.500,3,3,1.000,4,2,2,15,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
72,72,1969-03-08,30-239,BAL,@,SEA,L (-21),,,7,,,4,4,1.000,8,2,,18,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
73,73,1969-03-09,30-240,BAL,@,LAL,L (-11),,,3,8,.375,2,3,.667,9,1,2,8,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
74,74,1969-03-10,30-241,BAL,@,PHO,W (+19),,42:00,8,20,.400,6,7,.857,14,4,1,22,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
75,75,1969-03-12,30-243,BAL,,NYK,W (+1),,38:00,14,17,.824,0,0,,10,1,3,28,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
76,76,1969-03-14,30-245,BAL,,CIN,W (+2),,28:00,2,8,.250,3,4,.750,2,1,2,7,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
77,77,1969-03-15,30-246,BAL,,BOS,W (+1),,35:00,5,12,.417,5,5,1.000,11,1,5,15,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
78,78,1969-03-18,30-249,BAL,,SEA,W (+10),,36:00,9,16,.563,4,5,.800,11,4,3,22,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
79,79,1969-03-19,30-250,BAL,@,NYK,L (-4),,41:00,3,11,.273,5,5,1.000,12,2,2,11,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
80,80,1969-03-21,30-252,BAL,@,CHI,W (+12),,31:00,9,17,.529,0,0,,7,1,3,18,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
81,81,1969-03-22,30-253,BAL,,PHI,L (-8),,23:00,6,17,.353,4,4,1.000,3,1,3,16,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
82,82,1969-03-23,30-254,BAL,@,BOS,L (-28),,34:00,6,15,.400,4,6,.667,8,4,2,16,1969,scottra01,https://www.basketball-reference.com/players/s/scottra01/gamelog/1969
