Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,23-035,POR,@,VAN,W (+20),0,18:23,4,8,.500,0,0,,1,2,.500,2,0,2,3,1,0,0,1,9,8.7,+13,2000,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2000
2,2,1999-11-03,23-036,POR,,LAC,W (+23),0,15:20,2,4,.500,0,0,,0,0,,1,0,1,3,1,0,0,4,4,4.2,+5,2000,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2000
3,3,1999-11-05,23-038,POR,,DEN,W (+12),0,21:39,4,10,.400,0,1,.000,0,0,,2,1,3,0,0,0,2,2,8,1.5,-1,2000,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2000
4,4,1999-11-06,23-039,POR,,LAL,W (+15),0,25:26,5,7,.714,0,0,,2,2,1.000,0,3,3,2,1,0,2,2,12,9.6,+13,2000,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2000
5,5,1999-11-09,23-042,POR,@,UTA,L (-5),0,10:53,1,6,.167,0,0,,0,0,,1,1,2,2,3,0,1,3,2,1.4,-3,2000,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2000
6,6,1999-11-12,23-045,POR,@,DEN,W (+15),0,16:34,3,5,.600,0,0,,1,3,.333,2,1,3,1,4,0,1,1,7,8.9,+7,2000,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2000
7,7,1999-11-13,23-046,POR,,ATL,W (+36),0,25:59,4,5,.800,0,0,,4,6,.667,0,3,3,3,0,1,0,2,12,12.2,+32,2000,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2000
8,8,1999-11-16,23-049,POR,@,MIA,W (+5),0,15:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,1,2,6,2.5,+7,2000,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2000
9,9,1999-11-17,23-050,POR,@,ORL,W (+2),0,13:06,3,7,.429,0,0,,0,0,,3,3,6,2,0,0,1,3,6,4.5,-4,2000,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2000
10,,1999-11-19,23-052,POR,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2000
11,10,1999-11-20,23-053,POR,@,CHH,W (+4),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2000,wellsbo01,https://www.basketball-reference.com/players/w/wellsbo01/gamelog/2000
