Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-12-16,23-033,BOS,,LAL,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
2,2,1988-12-18,23-035,BOS,,NYK,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
3,3,1988-12-27,23-044,BOS,@,DEN,L (-21),0,8:00,1,5,.200,0,0,,1,2,.500,0,0,0,1,0,0,2,2,3,-2.6,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
4,4,1988-12-29,23-046,BOS,@,DAL,L (-16),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
5,5,1988-12-30,23-047,BOS,@,SAS,W (+13),0,1:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
6,6,1989-01-06,23-054,BOS,,CHH,W (+23),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
7,7,1989-01-09,23-057,BOS,,LAC,W (+35),0,7:00,1,3,.333,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,1.5,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
8,8,1989-01-11,23-059,BOS,,IND,L (-19),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
9,9,1989-01-15,23-063,BOS,@,CHI,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
10,10,1989-01-16,23-064,BOS,@,DET,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
11,11,1989-01-18,23-066,BOS,@,PHI,L (-11),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
12,12,1989-01-22,23-070,BOS,,DET,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
13,13,1989-01-27,23-075,BOS,,SAC,W (+12),0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
14,14,1989-01-29,23-077,BOS,,MIA,W (+18),0,6:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
15,15,1989-02-01,23-080,BOS,@,CHH,W (+13),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
16,16,1989-02-03,23-082,BOS,,WSB,W (+9),0,1:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,0.9,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
17,17,1989-02-14,23-093,BOS,@,HOU,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
18,18,1989-02-16,23-095,BOS,@,UTA,L (-15),0,12:00,2,4,.500,0,0,,1,4,.250,0,0,0,0,0,0,1,2,5,0.0,1989,gamblke01,https://www.basketball-reference.com/players/g/gamblke01/gamelog/1989
