Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,28-279,HOU,@,MIN,L (-18),0,17:02,3,7,.429,0,2,.000,1,4,.250,0,4,4,2,2,0,1,6,7,3.3,+18,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
2,2,2021-10-22,28-281,HOU,,OKC,W (+33),0,15:50,3,7,.429,0,1,.000,0,0,,2,5,7,2,2,1,2,0,6,7.3,+3,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
3,3,2021-10-24,28-283,HOU,,BOS,L (-10),0,3:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+1,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
4,4,2021-10-26,28-285,HOU,@,DAL,L (-10),0,13:25,2,2,1.000,0,0,,3,4,.750,0,1,1,3,0,0,0,1,7,8.0,+4,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
5,5,2021-10-28,28-287,HOU,,UTA,L (-31),0,13:29,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,-8,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
6,6,2021-10-31,28-290,HOU,@,LAL,L (-10),0,16:09,0,2,.000,0,0,,0,0,,0,4,4,0,0,0,1,1,0,-1.6,-9,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
7,7,2021-11-02,28-292,HOU,@,LAL,L (-2),0,13:55,2,6,.333,0,3,.000,1,2,.500,0,1,1,0,1,1,0,1,5,2.8,-14,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
8,8,2021-11-04,28-294,HOU,@,PHO,L (-12),0,18:40,3,6,.500,0,1,.000,2,2,1.000,1,3,4,1,2,0,0,2,8,8.5,-9,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
9,9,2021-11-06,28-296,HOU,@,DEN,L (-1),0,4:12,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,-4,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
10,10,2021-11-07,28-297,HOU,@,GSW,L (-13),0,20:13,3,6,.500,0,0,,0,0,,3,6,9,1,1,1,1,0,6,8.3,-6,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
11,11,2021-11-10,28-300,HOU,,DET,L (-8),0,11:45,0,2,.000,0,1,.000,0,0,,0,4,4,1,1,1,1,2,0,0.4,-9,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
12,,2021-11-12,28-302,HOU,,POR,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
13,12,2021-11-14,28-304,HOU,,PHO,L (-26),0,5:48,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,0,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
14,13,2021-11-15,28-305,HOU,@,MEM,L (-34),0,9:51,3,4,.750,1,2,.500,3,4,.750,0,2,2,0,0,0,0,1,10,8.2,-2,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
15,14,2021-11-17,28-307,HOU,@,OKC,L (-12),0,6:09,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,-4,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
16,,2021-11-20,28-310,HOU,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
17,15,2021-11-22,28-312,HOU,@,BOS,L (-18),0,5:36,0,1,.000,0,1,.000,3,4,.750,0,3,3,0,0,0,0,0,3,2.8,+11,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
18,,2021-11-24,28-314,HOU,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
19,,2021-11-27,28-317,HOU,,CHO,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
20,,2021-11-29,28-319,HOU,,OKC,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
21,,2021-12-01,28-321,HOU,@,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
22,,2021-12-03,28-323,HOU,,ORL,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
23,,2021-12-05,28-325,HOU,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
24,16,2021-12-08,28-328,HOU,,BRK,W (+10),0,4:57,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+3,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
25,17,2021-12-10,28-330,HOU,,MIL,L (-9),0,6:41,1,3,.333,0,1,.000,0,0,,1,2,3,0,1,1,0,2,2,2.5,+4,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
26,18,2021-12-11,28-331,HOU,@,MEM,L (-7),0,5:57,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,-1,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
27,19,2021-12-13,28-333,HOU,@,ATL,W (+6),0,11:26,4,5,.800,2,2,1.000,0,0,,2,4,6,3,1,0,1,2,10,12.0,+17,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
28,20,2021-12-15,28-335,HOU,@,CLE,L (-35),0,27:12,5,9,.556,0,1,.000,1,1,1.000,2,3,5,0,0,0,0,2,11,8.2,-10,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
29,21,2021-12-16,28-336,HOU,,NYK,L (-13),0,9:38,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-8,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
30,22,2021-12-18,28-338,HOU,@,DET,W (+9),0,17:25,5,9,.556,1,3,.333,2,4,.500,2,5,7,1,1,1,0,2,13,12.4,+2,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
31,23,2021-12-20,28-340,HOU,@,CHI,L (-15),0,15:19,2,3,.667,0,1,.000,2,2,1.000,0,4,4,2,0,1,1,1,6,6.6,+1,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
32,24,2021-12-22,28-342,HOU,@,MIL,L (-20),0,15:13,3,6,.500,0,1,.000,3,4,.750,1,3,4,1,0,2,0,1,9,8.9,-1,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
33,,2021-12-23,28-343,HOU,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
34,25,2021-12-27,28-347,HOU,@,CHO,L (-24),1,24:17,4,9,.444,1,1,1.000,0,0,,2,6,8,1,2,0,2,2,9,7.4,-14,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
35,26,2021-12-28,28-348,HOU,,LAL,L (-9),1,33:09,2,7,.286,0,1,.000,3,3,1.000,1,6,7,1,0,4,0,2,7,8.1,-2,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
36,27,2021-12-31,28-351,HOU,,MIA,L (-10),1,20:11,3,7,.429,1,2,.500,0,0,,4,6,10,0,2,0,1,2,7,8.1,+9,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
37,28,2022-01-01,28-352,HOU,,DEN,L (-13),1,23:06,2,3,.667,1,1,1.000,0,0,,0,5,5,2,2,0,0,1,5,8.2,-7,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
38,29,2022-01-03,28-354,HOU,@,PHI,L (-20),0,22:42,5,7,.714,2,2,1.000,0,0,,1,2,3,4,1,1,0,0,12,14.9,-7,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
39,30,2022-01-05,28-356,HOU,@,WAS,W (+3),0,10:31,2,5,.400,1,1,1.000,0,0,,1,3,4,1,1,1,1,2,5,4.5,-9,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
40,31,2022-01-07,28-358,HOU,,DAL,L (-24),0,20:58,1,6,.167,0,4,.000,3,5,.600,0,5,5,1,0,1,0,0,5,3.3,+1,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
41,32,2022-01-09,28-360,HOU,,MIN,L (-18),0,17:07,3,6,.500,0,0,,3,4,.750,1,4,5,0,0,1,0,3,9,7.0,-3,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
42,33,2022-01-10,28-361,HOU,,PHI,L (-20),0,7:42,1,2,.500,0,0,,2,2,1.000,1,1,2,0,1,1,0,0,4,5.7,+8,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
43,,2022-01-12,28-363,HOU,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
44,,2022-01-14,29-000,HOU,@,SAC,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
45,,2022-01-16,29-002,HOU,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,nwabada01,https://www.basketball-reference.com/players/n/nwabada01/gamelog/2022
