Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-19,25-134,LAL,,LAC,L (-16),0,22:31,7,16,.438,2,3,.667,2,3,.667,0,2,2,2,2,0,3,0,18,10.2,-11,2018,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2018
2,2,2017-10-20,25-135,LAL,@,PHO,W (+2),0,17:11,6,11,.545,2,5,.400,3,3,1.000,0,2,2,1,0,0,1,3,17,10.8,-7,2018,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2018
3,3,2017-10-22,25-137,LAL,,NOP,L (-7),0,25:32,10,18,.556,3,6,.500,1,1,1.000,0,0,0,5,0,0,2,0,24,16.9,+4,2018,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2018
4,4,2017-10-25,25-140,LAL,,WAS,W (+3),0,17:16,3,8,.375,1,3,.333,1,2,.500,0,1,1,4,1,0,4,3,8,2.1,-9,2018,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2018
5,5,2017-10-27,25-142,LAL,,TOR,L (-9),0,13:52,4,11,.364,1,6,.167,2,2,1.000,1,1,2,0,0,0,4,2,11,1.1,+4,2018,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2018
6,6,2017-10-28,25-143,LAL,@,UTA,L (-15),0,20:06,7,12,.583,0,1,.000,1,1,1.000,1,3,4,2,0,0,0,1,15,12.0,+2,2018,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2018
7,7,2017-10-31,25-146,LAL,,DET,W (+20),0,20:55,4,9,.444,1,2,.500,1,1,1.000,0,3,3,4,0,0,0,1,10,8.6,+15,2018,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2018
8,8,2017-11-02,25-148,LAL,@,POR,L (-3),0,21:56,6,9,.667,0,1,.000,2,4,.500,0,1,1,4,0,0,0,2,14,11.6,-8,2018,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2018
9,9,2017-11-03,25-149,LAL,,BRK,W (+12),0,25:04,6,12,.500,0,0,,7,8,.875,1,3,4,5,2,0,2,1,19,17.3,-3,2018,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2018
10,10,2017-11-05,25-151,LAL,,MEM,W (+5),0,20:29,6,10,.600,1,1,1.000,2,2,1.000,0,4,4,5,2,0,4,0,15,13.1,+3,2018,clarkjo01,https://www.basketball-reference.com/players/c/clarkjo01/gamelog/2018
