Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,18,2007-12-08,28-008,CHI,,BOS,L (-11),0,24:19,8,19,.421,1,7,.143,1,1,1.000,1,2,3,1,2,0,3,4,18,7.3,-5,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
19,19,2007-12-11,28-011,CHI,,SEA,W (+27),0,11:15,4,7,.571,0,2,.000,0,0,,0,2,2,1,0,0,2,1,8,3.6,+5,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
20,20,2007-12-12,28-012,CHI,@,IND,L (-15),0,21:27,4,9,.444,2,4,.500,1,1,1.000,0,0,0,1,0,0,4,4,11,1.4,-18,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
21,21,2007-12-14,28-014,CHI,,NYK,W (+5),0,28:19,6,13,.462,3,7,.429,2,4,.500,0,2,2,3,0,5,1,2,17,13.9,+3,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
22,22,2007-12-18,28-018,CHI,,LAL,L (-12),0,26:20,5,10,.500,1,4,.250,3,4,.750,0,7,7,1,0,0,2,4,14,7.8,-11,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
23,23,2007-12-19,28-019,CHI,@,WAS,W (+11),1,29:46,4,12,.333,0,3,.000,0,0,,1,1,2,0,0,0,2,2,8,-0.6,-12,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
24,24,2007-12-21,28-021,CHI,@,BOS,L (-25),1,16:03,2,6,.333,1,3,.333,3,4,.750,1,1,2,0,1,0,2,3,8,3.0,-8,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
25,25,2007-12-22,28-022,CHI,,HOU,L (-18),0,10:58,2,7,.286,0,2,.000,0,0,,0,3,3,1,0,0,2,0,4,-0.5,-11,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
26,26,2007-12-26,28-026,CHI,@,SAS,L (-15),0,18:15,1,11,.091,0,3,.000,1,2,.500,0,4,4,2,0,2,1,2,3,-2.5,-25,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
27,27,2007-12-28,28-028,CHI,,MIL,W (+4),0,27:33,2,12,.167,1,4,.250,6,8,.750,2,7,9,0,0,0,3,5,11,1.1,+7,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
28,28,2007-12-30,28-030,CHI,@,NYK,W (+17),0,16:42,1,4,.250,1,2,.500,2,4,.500,1,3,4,0,0,1,2,1,5,1.7,+5,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
29,29,2007-12-31,28-031,CHI,,ORL,L (-2),0,31:02,7,14,.500,2,5,.400,3,3,1.000,1,3,4,1,0,1,1,2,19,13.2,-11,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
30,30,2008-01-02,28-033,CHI,@,CHA,W (+12),0,15:33,3,6,.500,2,3,.667,2,3,.667,0,3,3,0,0,0,1,2,10,5.7,+8,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
31,31,2008-01-03,28-034,CHI,,POR,L (-6),0,36:32,4,13,.308,1,7,.143,2,2,1.000,0,2,2,1,0,1,3,4,11,0.9,-5,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
32,32,2008-01-05,28-036,CHI,,SAC,W (+1),1,30:29,7,10,.700,5,7,.714,7,7,1.000,0,5,5,1,1,1,3,4,26,21.1,-7,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
33,33,2008-01-08,28-039,CHI,,NYK,L (-5),1,15:48,3,12,.250,1,6,.167,0,0,,0,3,3,1,0,0,0,1,7,1.0,-1,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
34,34,2008-01-11,28-042,CHI,@,PHI,W (+3),1,30:13,11,18,.611,3,8,.375,2,3,.667,1,6,7,4,0,2,2,6,27,20.7,-6,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
35,35,2008-01-13,28-044,CHI,@,ATL,L (-21),1,22:38,6,12,.500,3,4,.750,5,5,1.000,1,4,5,0,1,1,1,6,20,14.2,-15,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
36,36,2008-01-15,28-046,CHI,@,ORL,L (-14),0,15:23,2,7,.286,2,4,.500,0,0,,1,1,2,2,0,0,0,2,6,3.5,-12,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
37,37,2008-01-16,28-047,CHI,@,MIA,W (+30),0,18:21,8,13,.615,4,5,.800,0,2,.000,1,3,4,2,0,0,2,4,20,12.7,+13,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
38,38,2008-01-18,28-049,CHI,,GSW,L (-8),0,30:08,10,17,.588,4,7,.571,4,4,1.000,1,5,6,2,0,1,0,4,28,22.8,-3,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
39,39,2008-01-19,28-050,CHI,,DET,W (+16),1,41:21,6,15,.400,1,5,.200,8,9,.889,0,6,6,2,0,1,0,4,21,14.8,+18,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
40,40,2008-01-21,28-052,CHI,@,MEM,L (-14),0,26:33,5,16,.313,4,9,.444,2,2,1.000,0,3,3,1,0,0,1,3,16,6.2,-10,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
41,41,2008-01-23,28-054,CHI,,IND,W (+13),1,43:33,8,19,.421,2,8,.250,6,9,.667,0,7,7,1,1,2,3,4,24,13.3,+16,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
42,42,2008-01-25,28-056,CHI,,CHA,L (-13),1,43:52,9,23,.391,3,9,.333,4,4,1.000,3,2,5,1,1,2,4,5,25,12.3,-4,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
43,43,2008-01-27,28-058,CHI,,PHO,L (-11),1,31:22,3,13,.231,1,6,.167,0,0,,1,7,8,2,0,0,3,0,7,0.3,-3,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
44,44,2008-01-29,28-060,CHI,,MIN,W (+11),1,31:33,5,13,.385,3,5,.600,5,7,.714,0,5,5,3,0,0,2,3,18,10.5,+4,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
45,45,2008-01-30,28-061,CHI,@,MIN,L (-16),1,28:09,2,12,.167,1,6,.167,2,2,1.000,0,4,4,1,0,1,5,4,7,-4.6,-8,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
46,46,2008-02-02,28-064,CHI,@,SAC,L (-4),1,26:59,3,9,.333,1,4,.250,2,2,1.000,0,5,5,1,1,1,2,3,9,4.6,-10,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
47,47,2008-02-04,28-066,CHI,@,SEA,W (+10),1,25:25,5,11,.455,4,6,.667,0,0,,1,3,4,1,0,0,3,4,14,6.0,+3,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
48,48,2008-02-06,28-068,CHI,@,POR,L (-3),1,40:13,7,14,.500,4,8,.500,4,4,1.000,0,4,4,4,1,0,3,4,22,15.4,+4,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
49,49,2008-02-07,28-069,CHI,@,GSW,W (+6),1,32:20,2,9,.222,1,2,.500,4,6,.667,0,5,5,2,1,1,3,4,9,2.7,-3,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
50,50,2008-02-09,28-071,CHI,@,UTA,L (-10),1,28:06,6,11,.545,2,5,.400,0,0,,0,4,4,1,0,0,1,3,14,8.4,+19,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
51,51,2008-02-12,28-074,CHI,,NOH,L (-14),1,39:58,8,15,.533,2,5,.400,10,11,.909,0,4,4,0,0,0,2,3,28,18.3,-13,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
52,52,2008-02-14,28-076,CHI,,MIA,W (+7),1,42:09,8,18,.444,1,5,.200,1,1,1.000,0,6,6,2,0,0,3,4,18,7.2,+8,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
53,53,2008-02-20,28-082,CHI,@,NJN,L (-8),1,19:57,5,9,.556,1,2,.500,0,0,,3,6,9,0,0,0,3,4,11,6.0,-10,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
54,54,2008-02-22,28-084,CHI,,DEN,W (+14),1,26:55,8,12,.667,3,5,.600,2,3,.667,0,3,3,0,1,0,2,3,21,14.1,+23,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
55,55,2008-02-24,28-086,CHI,@,HOU,L (-13),1,27:26,6,11,.545,0,2,.000,0,0,,0,2,2,0,0,1,1,2,12,6.2,-2,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
56,56,2008-02-25,28-087,CHI,@,DAL,L (-8),0,17:41,2,6,.333,1,2,.500,0,0,,1,0,1,1,0,0,1,4,5,0.4,0,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
57,57,2008-02-27,28-089,CHI,@,IND,W (+6),0,21:25,4,9,.444,1,4,.250,2,4,.500,0,1,1,0,1,0,0,2,11,6.0,+7,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
58,58,2008-02-29,28-091,CHI,,WAS,L (-6),0,30:24,8,14,.571,3,7,.429,0,0,,1,5,6,3,1,2,4,3,19,13.9,+1,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
59,59,2008-03-02,28-093,CHI,@,CLE,L (-9),0,21:35,1,4,.250,0,3,.000,0,0,,0,0,0,1,0,0,1,3,2,-1.9,-8,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
60,60,2008-03-04,28-095,CHI,,MEM,W (+15),0,29:08,7,9,.778,3,5,.600,3,4,.750,1,5,6,2,0,1,1,2,20,18.6,+10,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
61,61,2008-03-06,28-097,CHI,,CLE,W (+11),0,18:37,4,9,.444,2,4,.500,1,2,.500,0,4,4,0,0,0,0,4,11,5.5,+4,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
62,62,2008-03-07,28-098,CHI,@,BOS,L (-23),0,20:50,2,8,.250,0,4,.000,2,2,1.000,1,2,3,1,0,2,1,6,6,1.2,-23,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
63,63,2008-03-09,28-100,CHI,@,DET,L (-7),0,28:57,3,6,.500,2,3,.667,2,3,.667,0,1,1,0,2,0,0,2,10,8.1,-7,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
64,64,2008-03-11,28-102,CHI,,UTA,W (+12),0,16:52,2,6,.333,1,3,.333,0,0,,0,3,3,1,0,0,1,5,5,0.2,+11,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
65,65,2008-03-14,28-105,CHI,,PHI,L (-4),0,20:23,2,10,.200,1,3,.333,2,2,1.000,1,1,2,2,0,0,0,1,7,2.8,+4,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
66,66,2008-03-17,28-108,CHI,@,NOH,L (-11),0,4:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
67,67,2008-03-18,28-109,CHI,,NJN,W (+16),0,10:15,3,10,.300,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,2,9,2.4,-5,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
68,68,2008-03-20,28-111,CHI,,SAS,L (-22),0,23:26,3,8,.375,1,3,.333,3,3,1.000,1,6,7,1,0,0,3,3,10,4.6,-5,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
69,69,2008-03-22,28-113,CHI,,IND,L (-7),0,2:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-1,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
70,70,2008-03-25,28-116,CHI,,ATL,W (+9),0,12:56,0,2,.000,0,0,,0,0,,0,4,4,1,0,0,0,3,0,-0.7,-12,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
71,71,2008-03-26,28-117,CHI,@,PHI,L (-22),0,20:27,6,13,.462,2,5,.400,2,2,1.000,1,2,3,0,1,2,0,4,16,11.4,-4,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
72,72,2008-03-28,28-119,CHI,@,ATL,L (-3),0,24:11,4,10,.400,0,3,.000,5,6,.833,0,4,4,1,0,2,2,4,13,6.9,+5,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
73,73,2008-03-29,28-120,CHI,,MIL,W (+3),0,20:42,6,11,.545,0,1,.000,5,5,1.000,0,4,4,1,0,2,4,2,17,10.2,+10,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
74,74,2008-04-01,28-123,CHI,,BOS,L (-14),0,23:02,5,9,.556,3,7,.429,6,6,1.000,1,3,4,1,0,1,0,1,19,17.3,-4,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
75,75,2008-04-03,28-125,CHI,@,CLE,W (+3),0,22:03,5,12,.417,1,4,.250,4,5,.800,0,1,1,2,0,1,1,3,15,8.4,+6,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
76,76,2008-04-05,28-127,CHI,,WAS,L (-12),0,16:54,2,7,.286,1,3,.333,0,0,,0,0,0,1,0,0,2,3,5,-1.6,-2,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
77,77,2008-04-08,28-130,CHI,@,MIA,L (-7),0,18:12,3,7,.429,1,1,1.000,0,0,,1,0,1,1,1,0,1,2,7,3.9,-15,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
78,78,2008-04-09,28-131,CHI,@,ORL,L (-32),0,20:15,3,10,.300,0,3,.000,1,1,1.000,0,5,5,1,0,0,1,3,7,1.2,-20,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
79,79,2008-04-11,28-133,CHI,,CLE,W (+5),0,12:35,1,4,.250,0,0,,1,1,1.000,1,3,4,0,0,0,3,3,3,-2.0,+8,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
80,80,2008-04-13,28-135,CHI,,ORL,L (-20),0,27:33,7,13,.538,4,6,.667,4,4,1.000,1,4,5,1,0,0,2,3,22,15.1,-13,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
81,81,2008-04-14,28-136,CHI,@,MIL,W (+16),0,18:37,4,7,.571,0,1,.000,2,2,1.000,0,3,3,0,0,0,0,2,10,6.8,+3,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
82,82,2008-04-16,28-138,CHI,,TOR,W (+10),0,12:00,5,8,.625,0,2,.000,0,0,,1,2,3,1,0,0,2,2,10,5.6,+3,2008,nocioan01,https://www.basketball-reference.com/players/n/nocioan01/gamelog/2008
