Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2018-11-05,22-197,IND,,HOU,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
12,,2018-11-07,22-199,IND,,PHI,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
13,,2018-11-09,22-201,IND,@,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
14,,2018-11-11,22-203,IND,@,HOU,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
15,,2018-11-16,22-208,IND,,MIA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
16,,2018-11-17,22-209,IND,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
17,,2018-11-19,22-211,IND,,UTA,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
18,,2018-11-21,22-213,IND,@,CHO,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
19,,2018-11-23,22-215,IND,,SAS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
20,,2018-11-26,22-218,IND,@,UTA,W (+33),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
21,,2018-11-27,22-219,IND,@,PHO,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
22,,2018-11-29,22-221,IND,@,LAL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
23,,2018-12-01,22-223,IND,@,SAC,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
24,,2018-12-04,22-226,IND,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
25,4,2018-12-07,22-229,IND,@,ORL,W (+22),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,-5,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
26,,2018-12-08,22-230,IND,,SAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
27,,2018-12-10,22-232,IND,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
28,,2018-12-12,22-234,IND,,MIL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
29,,2018-12-14,22-236,IND,@,PHI,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
30,,2018-12-16,22-238,IND,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
31,,2018-12-18,22-240,IND,,CLE,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
32,,2018-12-19,22-241,IND,@,TOR,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
33,,2018-12-21,22-243,IND,@,BRK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
34,,2018-12-23,22-245,IND,,WAS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
35,,2018-12-26,22-248,IND,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
36,,2018-12-28,22-250,IND,,DET,W (+37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
37,,2018-12-31,22-253,IND,,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
38,,2019-01-04,22-257,IND,@,CHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
39,,2019-01-06,22-259,IND,@,TOR,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
40,,2019-01-08,22-261,IND,@,CLE,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
41,5,2019-01-09,22-262,IND,@,BOS,L (-27),0,6:10,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,+3,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
42,6,2019-01-11,22-264,IND,@,NYK,W (+15),0,2:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
43,7,2019-01-15,22-268,IND,,PHO,W (+34),0,3:36,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
44,8,2019-01-17,22-270,IND,,PHI,L (-24),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
45,9,2019-01-19,22-272,IND,,DAL,W (+12),0,1:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
46,10,2019-01-20,22-273,IND,,CHO,W (+25),0,2:14,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+3,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
47,,2019-01-23,22-276,IND,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
48,,2019-01-26,22-279,IND,@,MEM,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
49,11,2019-01-28,22-281,IND,,GSW,L (-32),0,2:45,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
50,,2019-01-30,22-283,IND,@,WAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
51,,2019-01-31,22-284,IND,@,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
52,,2019-02-02,22-286,IND,@,MIA,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
53,,2019-02-04,22-288,IND,@,NOP,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
54,,2019-02-05,22-289,IND,,LAL,W (+42),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
55,,2019-02-07,22-291,IND,,LAC,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
56,,2019-02-09,22-293,IND,,CLE,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
57,,2019-02-11,22-295,IND,,CHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
58,,2019-02-13,22-297,IND,,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
59,,2019-02-22,22-306,IND,,NOP,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
60,,2019-02-23,22-307,IND,@,WAS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
61,,2019-02-25,22-309,IND,@,DET,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
62,,2019-02-27,22-311,IND,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
63,,2019-02-28,22-312,IND,,MIN,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
64,,2019-03-02,22-314,IND,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
65,,2019-03-05,22-317,IND,,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
66,,2019-03-07,22-319,IND,@,MIL,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
67,,2019-03-10,22-322,IND,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
68,,2019-03-12,22-324,IND,,NYK,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
69,,2019-03-14,22-326,IND,,OKC,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
70,,2019-03-16,22-328,IND,@,DEN,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
71,,2019-03-18,22-330,IND,@,POR,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
72,,2019-03-19,22-331,IND,@,LAC,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
73,,2019-03-21,22-333,IND,@,GSW,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
74,12,2019-03-24,22-336,IND,,DEN,W (+36),0,3:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
75,,2019-03-27,22-339,IND,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
76,,2019-03-29,22-341,IND,@,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
77,,2019-03-30,22-342,IND,,ORL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
78,,2019-04-01,22-344,IND,,DET,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,johnsal02,https://www.basketball-reference.com/players/j/johnsal02/gamelog/2019
