Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,35-055,DEN,@,UTA,L (-9),0,29:00,6,18,.333,0,0,,1,2,.500,0,1,1,2,0,0,2,3,13,0.9,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
2,2,1989-11-04,35-056,DEN,,PHO,W (+3),0,30:00,9,21,.429,0,1,.000,4,5,.800,1,1,2,4,2,0,1,5,22,13.3,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
3,3,1989-11-08,35-060,DEN,,SAC,W (+18),0,20:00,9,16,.563,0,0,,0,0,,0,0,0,1,2,0,1,0,18,12.1,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
4,4,1989-11-09,35-061,DEN,@,HOU,W (+1),0,33:00,7,16,.438,0,0,,0,0,,0,3,3,2,1,0,1,3,14,6.7,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
5,5,1989-11-11,35-063,DEN,@,SAS,L (-14),0,24:00,7,13,.538,0,2,.000,7,7,1.000,1,1,2,0,0,0,2,1,21,13.3,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
6,6,1989-11-14,35-066,DEN,@,LAC,L (-8),0,24:00,9,15,.600,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,1,20,14.1,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
7,7,1989-11-15,35-067,DEN,,WSB,W (+11),0,18:00,7,9,.778,0,0,,2,4,.500,0,3,3,1,2,1,2,5,16,12.0,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
8,8,1989-11-17,35-069,DEN,@,LAL,L (-14),0,20:00,4,15,.267,0,0,,7,7,1.000,0,1,1,0,0,0,2,2,15,3.6,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
9,9,1989-11-18,35-070,DEN,,HOU,W (+30),0,22:00,7,14,.500,0,1,.000,2,2,1.000,1,1,2,1,1,0,4,1,16,7.3,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
10,10,1989-11-21,35-073,DEN,,DAL,W (+16),0,22:00,5,11,.455,0,0,,5,5,1.000,1,4,5,2,3,0,0,2,15,14.8,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
11,11,1989-11-22,35-074,DEN,@,MIN,W (+3),0,26:00,10,16,.625,0,0,,8,8,1.000,1,2,3,1,0,0,3,4,28,18.2,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
12,12,1989-11-24,35-076,DEN,,SEA,W (+13),0,23:00,6,10,.600,0,0,,4,4,1.000,0,1,1,1,1,0,2,0,16,11.4,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
13,13,1989-11-28,35-080,DEN,,GSW,W (+21),0,27:00,9,20,.450,0,0,,8,8,1.000,1,3,4,3,2,0,2,3,26,18.1,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
14,14,1989-11-30,35-082,DEN,,MIL,W (+1),0,32:00,10,18,.556,0,0,,4,4,1.000,0,3,3,5,0,0,3,2,24,16.0,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
15,15,1989-12-02,35-084,DEN,,POR,W (+33),0,16:00,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,0,2,6,3.2,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
16,16,1989-12-05,35-087,DEN,@,CHI,L (-20),0,17:00,4,14,.286,0,0,,3,3,1.000,1,1,2,1,1,0,1,1,11,4.1,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
17,17,1989-12-06,35-088,DEN,@,IND,L (-19),0,23:00,5,12,.417,0,2,.000,1,1,1.000,0,0,0,2,0,0,1,3,11,3.8,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
18,18,1989-12-08,35-090,DEN,@,BOS,W (+1),0,21:00,6,17,.353,0,3,.000,0,0,,3,2,5,2,0,0,2,2,12,3.8,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
19,19,1989-12-09,35-091,DEN,@,CHH,W (+13),0,26:00,9,17,.529,0,0,,2,2,1.000,3,5,8,1,1,0,3,4,20,12.4,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
20,20,1989-12-12,35-094,DEN,,DET,L (-13),0,27:00,9,18,.500,0,3,.000,9,9,1.000,2,1,3,1,2,0,2,4,27,18.8,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
21,21,1989-12-13,35-095,DEN,@,GSW,L (-20),0,21:00,7,17,.412,0,0,,6,8,.750,4,4,8,2,0,1,1,4,20,13.6,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
22,22,1989-12-15,35-097,DEN,,SAC,W (+9),0,28:00,13,23,.565,0,1,.000,9,9,1.000,1,2,3,2,2,0,1,0,35,27.8,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
23,23,1989-12-16,35-098,DEN,@,LAC,L (-6),0,30:00,8,16,.500,0,2,.000,4,4,1.000,1,5,6,0,0,0,4,2,20,9.4,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
24,24,1989-12-20,35-102,DEN,@,CLE,W (+15),0,25:00,10,14,.714,0,0,,0,0,,0,3,3,4,1,0,1,3,20,16.7,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
25,25,1989-12-22,35-104,DEN,@,ORL,W (+12),0,22:00,9,13,.692,0,0,,5,6,.833,1,1,2,2,1,0,1,3,23,18.3,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
26,26,1989-12-23,35-105,DEN,@,MIA,W (+31),0,18:00,10,16,.625,0,0,,0,1,.000,2,1,3,3,0,0,1,1,20,14.8,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
27,27,1989-12-26,35-108,DEN,,PHI,W (+3),0,24:00,11,21,.524,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,4,24,14.5,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
28,28,1989-12-28,35-110,DEN,,MIA,W (+25),0,17:00,6,16,.375,0,0,,0,0,,0,4,4,2,0,0,1,2,12,4.0,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
29,29,1989-12-30,35-112,DEN,@,DAL,L (-7),0,28:00,6,11,.545,0,0,,1,1,1.000,0,4,4,2,2,0,2,5,13,8.3,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
30,30,1990-01-03,35-116,DEN,@,LAL,L (-16),0,24:00,6,14,.429,1,2,.500,9,10,.900,1,4,5,2,1,0,1,2,22,16.7,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
31,31,1990-01-04,35-117,DEN,@,SAC,W (+14),0,26:00,11,20,.550,0,0,,5,6,.833,2,0,2,2,2,0,0,4,27,20.2,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
32,32,1990-01-06,35-119,DEN,,UTA,L (-3),0,38:00,16,24,.667,0,1,.000,4,4,1.000,0,6,6,4,5,0,3,2,36,31.4,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
33,33,1990-01-08,35-121,DEN,@,GSW,L (-17),0,28:00,2,16,.125,0,2,.000,2,2,1.000,0,3,3,8,0,0,0,2,6,1.3,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
34,34,1990-01-10,35-123,DEN,@,UTA,L (-31),0,21:00,4,15,.267,0,0,,1,1,1.000,0,3,3,1,1,0,4,3,9,-2.5,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
35,35,1990-01-11,35-124,DEN,,ORL,W (+36),0,16:00,8,10,.800,0,0,,3,4,.750,0,0,0,4,1,1,1,4,19,16.7,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
36,36,1990-01-13,35-126,DEN,,PHO,L (-8),0,28:00,6,16,.375,0,0,,4,4,1.000,0,1,1,2,1,0,2,1,16,7.5,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
37,37,1990-01-15,35-128,DEN,,DAL,W (+11),0,24:00,6,17,.353,0,0,,2,2,1.000,1,3,4,5,3,0,2,2,14,9.8,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
38,38,1990-01-16,35-129,DEN,@,POR,L (-5),0,28:00,10,19,.526,1,2,.500,0,0,,1,2,3,4,1,0,2,2,21,14.0,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
39,39,1990-01-18,35-131,DEN,,CHH,L (-2),0,24:00,6,18,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,14,3.1,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
40,40,1990-01-20,35-133,DEN,,SAS,W (+27),0,22:00,6,12,.500,0,0,,5,5,1.000,1,3,4,0,0,0,0,1,17,12.2,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
41,41,1990-01-22,35-135,DEN,@,HOU,L (-12),0,17:00,2,8,.250,0,0,,6,6,1.000,0,2,2,1,0,0,1,1,10,5.1,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
42,42,1990-01-27,35-140,DEN,,NYK,L (-14),0,24:00,6,14,.429,0,2,.000,2,2,1.000,0,3,3,3,2,1,0,3,14,11.1,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
43,43,1990-02-01,35-145,DEN,,NJN,W (+11),0,20:00,7,12,.583,0,0,,1,1,1.000,0,1,1,2,0,0,2,1,15,8.7,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
44,44,1990-02-04,35-148,DEN,,ATL,W (+12),0,25:00,10,19,.526,0,0,,4,5,.800,1,1,2,3,0,0,0,5,24,15.4,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
45,45,1990-02-06,35-150,DEN,,IND,L (-8),0,24:00,9,13,.692,0,0,,4,4,1.000,1,2,3,2,0,0,3,6,22,13.8,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
46,46,1990-02-08,35-152,DEN,,CHI,W (+25),0,18:00,7,13,.538,1,1,1.000,2,3,.667,1,1,2,6,0,0,1,1,17,14.1,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
47,47,1990-03-03,35-175,DEN,,DAL,W (+17),0,17:00,7,13,.538,0,1,.000,2,2,1.000,1,2,3,0,0,1,1,0,16,10.7,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
48,48,1990-03-06,35-178,DEN,,CHH,W (+26),0,17:00,6,14,.429,0,0,,3,4,.750,0,0,0,4,1,1,1,3,15,9.5,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
49,49,1990-03-07,35-179,DEN,@,MIN,W (+13),0,19:00,7,12,.583,0,0,,1,1,1.000,0,1,1,0,2,0,3,0,15,8.7,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
50,50,1990-03-10,35-182,DEN,@,SAS,L (-7),0,29:00,10,22,.455,0,3,.000,1,2,.500,0,3,3,3,0,0,3,1,21,8.8,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
51,51,1990-03-11,35-183,DEN,,UTA,L (-1),0,27:00,8,15,.533,0,1,.000,5,6,.833,1,0,1,2,1,0,1,1,21,15.0,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
52,52,1990-03-13,35-185,DEN,,HOU,W (+3),0,26:00,7,14,.500,0,0,,5,5,1.000,0,2,2,3,0,0,5,2,19,8.9,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
53,53,1990-03-14,35-186,DEN,@,PHO,L (-30),0,20:00,5,12,.417,0,0,,6,6,1.000,0,0,0,1,0,0,0,3,16,9.1,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
54,54,1990-03-16,35-188,DEN,@,DAL,L (-7),0,24:00,11,18,.611,1,4,.250,1,1,1.000,1,0,1,1,1,2,0,1,24,19.2,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
55,55,1990-03-18,35-190,DEN,,MIN,W (+5),0,24:00,2,8,.250,0,0,,2,2,1.000,0,3,3,1,0,0,1,2,6,1.0,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
56,56,1990-03-20,35-192,DEN,,LAC,W (+7),0,26:00,9,18,.500,0,0,,6,7,.857,0,1,1,2,0,0,0,4,24,14.7,1990,daviswa03,https://www.basketball-reference.com/players/d/daviswa03/gamelog/1990
