Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1995-11-25,22-264,PHO,,LAL,W (+1),1,32:00,9,15,.600,3,6,.500,2,4,.500,2,2,4,2,0,0,3,1,23,15.3,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
12,12,1995-11-27,22-266,PHO,,UTA,L (-9),1,39:00,5,12,.417,2,7,.286,7,8,.875,2,4,6,2,2,1,4,4,19,13.3,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
13,13,1995-11-29,22-268,PHO,@,LAL,L (-11),1,31:00,4,10,.400,2,8,.250,2,5,.400,0,4,4,3,0,1,3,3,12,5.2,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
14,14,1995-12-01,22-270,PHO,,MIN,W (+6),1,40:00,5,11,.455,2,4,.500,4,5,.800,2,3,5,4,2,0,1,2,16,15.2,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
15,15,1995-12-02,22-271,PHO,@,SAS,L (-8),1,36:00,5,16,.313,1,6,.167,6,8,.750,3,4,7,4,1,0,0,0,17,14.1,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
16,16,1995-12-05,22-274,PHO,,VAN,W (+4),1,39:00,10,18,.556,0,0,,5,6,.833,3,2,5,5,1,0,0,3,25,22.0,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
17,17,1995-12-08,22-277,PHO,@,DEN,L (-5),1,39:00,7,12,.583,0,2,.000,1,1,1.000,2,4,6,4,1,0,2,3,15,12.6,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
18,18,1995-12-09,22-278,PHO,,MIA,L (-2),1,38:00,4,14,.286,0,4,.000,11,11,1.000,0,3,3,2,1,0,3,4,19,9.5,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
19,19,1995-12-12,22-281,PHO,,CHH,L (-15),1,32:00,6,13,.462,1,3,.333,2,2,1.000,1,3,4,6,0,0,1,5,15,11.1,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
20,20,1995-12-16,22-285,PHO,@,DAL,W (+3),0,23:00,2,6,.333,0,2,.000,0,0,,1,3,4,1,0,0,2,0,4,0.9,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
21,21,1995-12-19,22-288,PHO,@,HOU,L (-7),0,9:00,0,4,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,2,0,-2.5,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
22,22,1995-12-20,22-289,PHO,,WSB,W (+2),0,36:00,3,8,.375,1,3,.333,5,6,.833,1,2,3,0,1,0,3,2,12,5.7,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
23,23,1995-12-22,22-291,PHO,@,VAN,W (+21),1,26:00,4,6,.667,1,2,.500,3,3,1.000,2,0,2,5,1,0,3,1,12,11.9,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
24,24,1995-12-25,22-294,PHO,,SAS,L (-5),1,44:00,5,12,.417,2,7,.286,4,7,.571,0,2,2,7,2,0,3,5,16,10.9,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
25,25,1995-12-27,22-296,PHO,,PHI,W (+15),1,39:00,7,13,.538,2,4,.500,3,5,.600,4,3,7,2,2,0,0,4,19,17.4,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
26,26,1995-12-29,22-298,PHO,,DEN,W (+11),1,48:00,9,15,.600,0,2,.000,1,1,1.000,1,5,6,8,3,0,2,3,19,19.7,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
27,27,1995-12-30,22-299,PHO,,SEA,L (-11),1,34:00,2,6,.333,2,4,.500,1,2,.500,0,0,0,2,0,1,1,3,7,3.1,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
28,28,1996-01-04,22-304,PHO,,MIN,L (-5),1,39:00,6,12,.500,1,4,.250,5,8,.625,0,2,2,2,0,1,0,1,18,13.1,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
29,29,1996-01-05,22-305,PHO,@,LAC,L (-6),1,42:00,5,14,.357,0,4,.000,1,1,1.000,0,7,7,4,0,0,2,4,11,4.5,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
30,30,1996-01-09,22-309,PHO,,LAC,L (-5),1,44:00,3,9,.333,0,1,.000,0,1,.000,1,2,3,5,5,0,1,3,6,8.1,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
31,31,1996-01-11,22-311,PHO,@,GSW,W (+5),1,41:00,6,13,.462,0,1,.000,0,0,,2,2,4,4,1,1,2,3,12,8.6,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
32,32,1996-01-12,22-312,PHO,,DAL,L (-10),1,53:00,9,18,.500,2,3,.667,7,8,.875,2,4,6,10,1,0,0,3,27,27.0,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
33,33,1996-01-14,22-314,PHO,,CLE,L (-15),1,48:00,7,14,.500,0,3,.000,6,8,.750,3,3,6,5,2,0,5,0,20,15.7,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
34,34,1996-01-17,22-317,PHO,,ORL,L (-18),1,42:00,7,16,.438,1,2,.500,3,6,.500,3,2,5,4,3,1,1,3,18,15.4,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
35,35,1996-01-19,22-319,PHO,@,POR,L (-17),1,36:00,7,12,.583,0,2,.000,4,6,.667,1,5,6,2,1,0,4,1,18,11.8,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
36,36,1996-01-21,22-321,PHO,,SAC,W (+14),1,32:00,6,14,.429,0,0,,6,8,.750,1,0,1,2,1,1,2,5,18,9.6,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
37,37,1996-01-23,22-323,PHO,@,IND,L (-15),1,40:00,5,11,.455,0,1,.000,2,2,1.000,0,1,1,1,0,1,2,2,12,5.2,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
38,38,1996-01-24,22-324,PHO,@,MIN,W (+10),1,48:00,7,19,.368,0,1,.000,3,6,.500,6,4,10,1,2,0,2,4,17,9.8,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
39,39,1996-01-26,22-326,PHO,@,MIL,W (+10),1,45:00,3,9,.333,0,1,.000,10,10,1.000,1,3,4,8,0,0,2,1,16,15.7,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
40,40,1996-01-28,22-328,PHO,@,CHI,L (-11),1,39:00,8,12,.667,0,0,,0,0,,0,2,2,3,2,0,5,5,16,8.5,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
41,41,1996-01-30,22-330,PHO,@,MIA,W (+15),1,46:00,9,19,.474,0,0,,5,6,.833,5,5,10,6,2,2,0,0,23,25.5,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
42,42,1996-01-31,22-331,PHO,@,ATL,W (+36),1,36:00,6,10,.600,0,0,,3,4,.750,3,3,6,2,0,1,1,4,15,12.5,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
43,43,1996-02-02,22-333,PHO,@,CLE,L (-22),1,38:00,5,9,.556,0,0,,2,2,1.000,1,1,2,6,2,1,2,0,12,13.6,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
44,44,1996-02-04,22-335,PHO,@,WSB,W (+8),1,47:00,5,10,.500,0,0,,4,5,.800,1,6,7,1,1,2,3,2,14,10.4,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
45,45,1996-02-06,22-337,PHO,,CHI,W (+10),1,39:00,7,12,.583,0,0,,0,0,,0,3,3,2,0,1,1,6,14,8.0,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
46,46,1996-02-08,22-339,PHO,,NJN,W (+5),1,45:00,6,15,.400,0,0,,8,9,.889,6,4,10,6,0,0,1,2,20,19.3,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
47,47,1996-02-13,22-344,PHO,,SEA,L (-4),1,44:00,5,11,.455,0,0,,6,7,.857,3,2,5,4,3,0,1,5,16,15.4,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
48,48,1996-02-15,22-346,PHO,@,POR,W (+12),1,28:00,6,8,.750,0,0,,1,2,.500,2,2,4,0,0,0,1,2,13,9.6,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
49,49,1996-02-16,22-347,PHO,@,SEA,L (-18),1,41:00,5,11,.455,1,2,.500,0,0,,0,4,4,4,2,0,2,1,11,8.9,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
50,50,1996-02-19,22-350,PHO,,VAN,W (+4),1,48:00,12,16,.750,0,0,,2,4,.500,5,3,8,1,2,0,1,2,26,24.1,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
51,51,1996-02-21,22-352,PHO,,BOS,W (+13),1,48:00,6,11,.545,0,0,,6,10,.600,2,6,8,3,1,3,2,2,18,16.7,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
52,52,1996-02-23,22-354,PHO,,TOR,W (+5),1,44:00,6,11,.545,1,1,1.000,5,5,1.000,1,3,4,4,2,2,1,2,18,18.7,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
53,53,1996-02-25,22-356,PHO,,NYK,W (+8),1,48:00,5,10,.500,0,0,,7,9,.778,6,1,7,5,0,0,0,3,17,18.0,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
54,54,1996-02-26,22-357,PHO,@,UTA,L (-23),1,29:00,2,7,.286,0,0,,1,2,.500,0,1,1,3,1,0,3,5,5,-1.1,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
55,55,1996-02-28,22-359,PHO,@,MIN,W (+24),1,43:00,10,12,.833,0,0,,1,3,.333,1,5,6,3,1,0,1,4,21,18.5,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
56,56,1996-03-01,22-361,PHO,,DET,L (-5),1,42:00,4,11,.364,0,0,,1,2,.500,3,4,7,2,1,0,0,2,9,7.4,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
57,57,1996-03-03,22-363,PHO,@,DAL,W (+7),1,48:00,8,15,.533,0,0,,4,5,.800,2,5,7,8,3,1,2,0,20,22.5,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
58,58,1996-03-05,22-365,PHO,,IND,W (+13),1,45:00,9,19,.474,1,1,1.000,1,2,.500,4,2,6,2,0,0,0,1,20,14.3,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
59,59,1996-03-07,23-001,PHO,@,DEN,L (-11),1,47:00,4,6,.667,0,0,,3,4,.750,2,0,2,0,2,0,0,2,11,10.6,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
60,60,1996-03-08,23-002,PHO,,LAL,L (-22),1,37:00,5,14,.357,0,0,,2,2,1.000,1,1,2,2,0,0,2,2,12,3.8,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
61,61,1996-03-10,23-004,PHO,@,ORL,L (-16),1,47:00,4,10,.400,1,3,.333,5,8,.625,1,3,4,2,1,0,0,4,14,9.8,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
62,62,1996-03-12,23-006,PHO,@,NJN,W (+10),1,40:00,7,18,.389,1,4,.250,3,6,.500,3,1,4,3,1,1,2,1,18,10.8,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
63,63,1996-03-13,23-007,PHO,@,DET,L (-3),1,48:00,8,16,.500,2,4,.500,3,4,.750,4,3,7,6,0,1,0,1,21,20.8,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
64,64,1996-03-15,23-009,PHO,@,PHI,W (+26),1,43:00,3,8,.375,0,0,,5,6,.833,1,1,2,5,1,0,3,1,11,8.3,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
65,65,1996-03-17,23-011,PHO,@,CHH,L (-1),1,48:00,3,5,.600,0,1,.000,1,1,1.000,0,0,0,6,3,0,2,3,7,8.7,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
66,66,1996-03-21,23-015,PHO,,GSW,W (+8),1,41:00,4,12,.333,0,1,.000,2,2,1.000,3,4,7,3,1,0,3,2,10,5.8,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
67,67,1996-03-23,23-017,PHO,@,GSW,L (-9),1,42:00,4,10,.400,1,4,.250,0,0,,2,2,4,3,0,0,1,4,9,5.1,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
68,68,1996-03-24,23-018,PHO,,LAC,W (+11),1,41:00,4,9,.444,1,1,1.000,2,3,.667,1,0,1,1,2,0,4,1,11,4.9,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
69,69,1996-03-26,23-020,PHO,,SAC,W (+4),1,40:00,5,6,.833,2,2,1.000,3,4,.750,1,2,3,5,0,0,3,1,15,13.8,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
70,70,1996-03-29,23-023,PHO,,MIL,W (+23),1,36:00,7,12,.583,2,3,.667,0,0,,0,5,5,6,2,0,0,3,16,16.9,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
71,71,1996-03-31,23-025,PHO,@,SAS,L (-14),1,41:00,7,16,.438,0,2,.000,2,2,1.000,3,2,5,2,1,0,1,0,16,11.7,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
72,72,1996-04-02,23-027,PHO,,SAS,W (+7),1,42:00,9,19,.474,0,2,.000,8,12,.667,3,6,9,4,1,1,1,1,26,21.7,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
73,73,1996-04-04,23-029,PHO,,UTA,W (+7),1,41:00,7,13,.538,1,3,.333,2,3,.667,1,4,5,4,1,0,1,3,17,13.8,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
74,74,1996-04-05,23-030,PHO,@,SEA,L (-9),1,50:00,5,17,.294,2,5,.400,2,4,.500,1,3,4,4,1,0,1,3,14,6.5,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
75,75,1996-04-07,23-032,PHO,@,VAN,W (+20),1,48:00,6,12,.500,1,3,.333,0,0,,0,3,3,5,2,0,1,1,13,12.0,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
76,76,1996-04-09,23-034,PHO,,POR,L (-7),1,30:00,4,12,.333,0,0,,1,2,.500,3,2,5,0,0,0,3,3,9,0.3,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
77,77,1996-04-10,23-035,PHO,@,UTA,L (-24),1,38:00,7,15,.467,1,4,.250,0,0,,2,5,7,5,0,0,1,3,15,11.5,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
78,78,1996-04-14,23-039,PHO,@,LAL,L (-4),1,45:00,6,12,.500,1,1,1.000,0,0,,1,3,4,4,1,0,1,2,13,10.6,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
79,79,1996-04-16,23-041,PHO,,HOU,W (+11),1,43:00,6,11,.545,0,0,,6,6,1.000,3,4,7,8,0,2,1,3,18,20.8,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
80,80,1996-04-17,23-042,PHO,@,SAC,L (-1),1,45:00,5,12,.417,2,3,.667,0,0,,1,3,4,4,0,0,0,4,12,8.4,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
81,81,1996-04-19,23-044,PHO,,DAL,W (+20),1,46:00,11,15,.733,0,0,,1,1,1.000,3,7,10,9,1,0,5,3,23,22.2,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
82,82,1996-04-21,23-046,PHO,@,HOU,L (-8),1,36:00,5,12,.417,0,1,.000,2,2,1.000,0,4,4,4,1,0,3,1,12,7.2,1996,finlemi01,https://www.basketball-reference.com/players/f/finlemi01/gamelog/1996
