Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2013-10-29,33-182,IND,,ORL,W (+10),0,20:43,4,7,.571,0,0,,0,0,,0,1,1,1,0,0,1,2,8,3.9,-2,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
2,2,2013-10-30,33-183,IND,@,NOP,W (+5),0,16:35,3,4,.750,0,0,,0,0,,1,1,2,0,0,1,3,2,6,2.3,+5,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
3,3,2013-11-02,33-186,IND,,CLE,W (+15),0,19:26,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,3,1,4,-0.8,+13,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
4,4,2013-11-05,33-189,IND,@,DET,W (+8),0,14:18,3,5,.600,0,0,,0,2,.000,0,3,3,0,0,1,2,1,6,2.1,-6,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
5,5,2013-11-06,33-190,IND,,CHI,W (+17),0,15:43,6,8,.750,0,0,,0,0,,0,3,3,0,2,0,1,1,12,10.3,-1,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
6,6,2013-11-08,33-192,IND,,TOR,W (+7),0,18:30,4,6,.667,0,0,,0,0,,1,3,4,0,0,2,2,3,8,5.2,+1,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
7,7,2013-11-09,33-193,IND,@,BRK,W (+5),0,15:17,2,6,.333,0,0,,2,3,.667,1,4,5,2,0,1,1,2,6,4.4,-4,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
8,8,2013-11-11,33-195,IND,,MEM,W (+16),0,18:56,5,10,.500,0,1,.000,2,3,.667,2,2,4,0,1,0,0,4,12,8.0,+8,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
9,9,2013-11-15,33-199,IND,,MIL,W (+27),0,21:18,3,7,.429,0,0,,2,2,1.000,2,5,7,3,0,0,0,3,8,8.1,+15,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
10,10,2013-11-16,33-200,IND,@,CHI,L (-16),0,20:24,4,8,.500,0,0,,0,0,,0,4,4,1,0,0,0,2,8,5.1,0,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
11,11,2013-11-20,33-204,IND,@,NYK,W (+7),0,16:08,3,4,.750,0,0,,2,2,1.000,1,3,4,0,1,0,2,1,8,6.6,+6,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
12,12,2013-11-22,33-206,IND,@,BOS,W (+15),0,25:17,7,9,.778,0,0,,3,4,.750,3,1,4,1,2,0,4,3,17,13.0,+5,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
13,13,2013-11-23,33-207,IND,,PHI,W (+8),0,20:39,0,4,.000,0,0,,3,4,.750,0,5,5,1,0,0,2,2,3,-0.8,-11,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
14,14,2013-11-25,33-209,IND,,MIN,W (+14),0,19:29,4,10,.400,0,0,,1,1,1.000,0,8,8,1,0,0,2,2,9,3.9,+5,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
15,15,2013-11-27,33-211,IND,@,CHA,W (+25),0,20:42,3,6,.500,0,0,,2,2,1.000,1,6,7,3,0,0,1,3,8,7.4,+13,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
16,16,2013-11-29,33-213,IND,,WAS,W (+20),0,20:51,4,8,.500,0,0,,0,0,,0,6,6,0,1,0,2,3,8,3.6,+6,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
17,17,2013-12-01,33-215,IND,@,LAC,W (+5),0,13:17,1,5,.200,0,0,,1,2,.500,1,4,5,0,0,0,2,1,3,-1.0,-12,2014,scolalu01,https://www.basketball-reference.com/players/s/scolalu01/gamelog/2014
