Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1982-02-24,26-297,NYK,@,IND,L (-31),0,12:00,1,3,.333,0,0,,0,0,,,,1,1,0,,,1,2,,1982,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1982
29,29,1982-02-27,26-300,NYK,,POR,W (+2),0,7:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,3,4,1.2,1982,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1982
30,30,1982-03-07,26-308,NYK,@,BOS,L (-1),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,,,,0,0,,1982,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1982
31,31,1982-04-01,26-333,NYK,,CLE,W (+1),0,16:00,5,8,.625,0,0,,0,0,,2,1,3,0,0,0,0,1,10,7.7,1982,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1982
32,32,1982-04-04,26-336,NYK,@,PHI,L (-21),0,15:00,2,3,.667,0,0,,2,2,1.000,,,1,1,,0,,3,6,,1982,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1982
33,33,1982-04-06,26-338,NYK,@,ATL,L (-2),0,13:00,3,5,.600,0,0,,0,0,,,,5,1,,0,,4,6,,1982,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1982
34,34,1982-04-08,26-340,NYK,,BOS,L (-4),0,10:00,2,3,.667,0,0,,0,0,,,,2,0,,,,2,4,,1982,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1982
35,35,1982-04-10,26-342,NYK,@,CLE,W (+3),0,16:00,1,3,.333,0,0,,0,0,,0,1,1,1,1,1,0,0,2,3.0,1982,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1982
36,36,1982-04-11,26-343,NYK,@,DET,L (-8),0,7:00,1,2,.500,0,0,,0,0,,,,1,0,,,,2,2,,1982,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1982
37,37,1982-04-13,26-345,NYK,,NJN,L (-2),0,9:00,1,5,.200,0,0,,2,2,1.000,,,3,0,,,,0,4,,1982,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1982
38,38,1982-04-14,26-346,NYK,,CHI,L (-4),0,10:00,2,4,.500,0,0,,0,1,.000,0,0,0,0,,,,0,4,,1982,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1982
39,39,1982-04-16,26-348,NYK,@,MIL,L (-13),0,10:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1982,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1982
40,40,1982-04-18,26-350,NYK,@,BOS,L (-20),0,11:00,1,5,.200,0,0,,0,0,,,,6,0,,,,0,2,,1982,knighto01,https://www.basketball-reference.com/players/k/knighto01/gamelog/1982
