Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,,2012-01-19,22-083,LAL,@,MIA,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
17,,2012-01-20,22-084,LAL,@,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
18,9,2012-01-22,22-086,LAL,,IND,L (-2),0,7:22,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,1,2,0.8,0,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
19,10,2012-01-25,22-089,LAL,,LAC,W (+5),0,9:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,0,0,-0.4,+3,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
20,11,2012-01-28,22-092,LAL,@,MIL,L (-11),0,5:05,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-12,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
21,,2012-01-29,22-093,LAL,@,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
22,12,2012-01-31,22-095,LAL,,CHA,W (+33),0,2:59,2,2,1.000,0,0,,0,0,,1,0,1,0,1,0,1,1,4,3.7,+5,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
23,,2012-02-03,22-098,LAL,@,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
24,,2012-02-04,22-099,LAL,@,UTA,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
25,,2012-02-06,22-101,LAL,@,PHI,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
26,,2012-02-09,22-104,LAL,@,BOS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
27,,2012-02-10,22-105,LAL,@,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
28,,2012-02-12,22-107,LAL,@,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
29,,2012-02-14,22-109,LAL,,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
30,,2012-02-17,22-112,LAL,,PHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
31,,2012-02-19,22-114,LAL,@,PHO,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
32,,2012-02-20,22-115,LAL,,POR,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
33,,2012-02-22,22-117,LAL,@,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
34,,2012-02-23,22-118,LAL,@,OKC,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
35,13,2012-02-29,22-124,LAL,,MIN,W (+19),0,2:46,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-5,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
36,,2012-03-02,22-126,LAL,,SAC,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
37,,2012-03-04,22-128,LAL,,MIA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
38,,2012-03-06,22-130,LAL,@,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
39,,2012-03-07,22-131,LAL,@,WAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
40,,2012-03-09,22-133,LAL,@,MIN,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
41,,2012-03-11,22-135,LAL,,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
42,,2012-03-13,22-137,LAL,@,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
43,,2012-03-14,22-138,LAL,@,NOH,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
44,,2012-03-16,22-140,LAL,,MIN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
45,,2012-03-18,22-142,LAL,,UTA,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
46,,2012-03-20,22-144,LAL,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
47,14,2012-03-21,22-145,LAL,@,DAL,W (+16),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
48,,2012-03-23,22-147,LAL,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
49,,2012-03-25,22-149,LAL,,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
50,,2012-03-27,22-151,LAL,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
51,,2012-03-29,22-153,LAL,,OKC,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
52,,2012-03-31,22-155,LAL,,NOH,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
53,,2012-04-01,22-156,LAL,,GSW,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
54,,2012-04-03,22-158,LAL,,NJN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
55,,2012-04-04,22-159,LAL,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
56,,2012-04-06,22-161,LAL,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
57,15,2012-04-07,22-162,LAL,@,PHO,L (-20),1,32:12,6,11,.545,0,1,.000,0,0,,4,0,4,0,0,0,1,1,12,8.1,-9,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
58,16,2012-04-09,22-164,LAL,@,NOH,W (+2),1,25:57,2,7,.286,0,1,.000,2,2,1.000,0,2,2,0,0,0,2,0,6,0.5,-6,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
59,17,2012-04-11,22-166,LAL,@,SAS,W (+14),1,22:49,0,4,.000,0,1,.000,0,0,,1,0,1,1,1,0,0,2,0,-1.2,+12,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
60,18,2012-04-13,22-168,LAL,,DEN,W (+6),1,23:07,2,4,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,2,2,5,3.2,+13,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
61,19,2012-04-15,22-170,LAL,,DAL,W (+4),1,17:37,3,5,.600,0,1,.000,0,0,,2,2,4,1,1,0,0,0,6,7.4,-1,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
62,20,2012-04-17,22-172,LAL,,SAS,L (-21),1,26:07,4,8,.500,0,1,.000,1,1,1.000,2,2,4,1,1,1,1,0,9,8.4,-6,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
63,21,2012-04-18,22-173,LAL,@,GSW,W (+12),1,29:24,2,5,.400,0,0,,1,2,.500,1,3,4,0,0,0,0,0,5,3.5,+4,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
64,22,2012-04-20,22-175,LAL,@,SAS,L (-24),0,8:32,0,3,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1.5,0,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
65,23,2012-04-22,22-177,LAL,,OKC,W (+8),0,26:33,1,4,.250,0,1,.000,6,10,.600,3,2,5,0,2,1,1,1,8,8.0,+20,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
66,24,2012-04-26,22-181,LAL,@,SAC,L (-17),1,28:46,7,11,.636,0,0,,0,0,,2,3,5,0,0,1,2,1,14,9.7,-20,2012,ebankde01,https://www.basketball-reference.com/players/e/ebankde01/gamelog/2012
