Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,25-309,SAS,,SAC,W (+16),0,8:24,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,3,2,0.1,-9,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
2,2,2004-11-05,25-311,SAS,@,LAL,W (+9),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
3,3,2004-11-07,25-313,SAS,@,SEA,L (-19),0,23:47,2,7,.286,0,1,.000,0,0,,0,1,1,2,1,0,3,1,4,-0.8,-7,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
4,4,2004-11-10,25-316,SAS,,GSW,W (+20),0,15:29,4,8,.500,0,0,,0,0,,0,1,1,2,0,0,0,0,8,5.7,+12,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
5,5,2004-11-12,25-318,SAS,,MIA,W (+9),0,5:21,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,+1,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
6,6,2004-11-13,25-319,SAS,@,ATL,W (+15),0,11:48,1,2,.500,0,0,,4,4,1.000,0,2,2,1,0,0,2,2,6,3.5,-3,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
7,7,2004-11-16,25-322,SAS,,NYK,W (+18),0,5:54,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,-1,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
8,8,2004-11-18,25-324,SAS,@,PHI,W (+8),0,6:31,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,-1,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
9,9,2004-11-19,25-325,SAS,@,BOS,W (+8),0,21:13,3,7,.429,0,1,.000,0,0,,0,2,2,2,1,1,1,5,6,3.0,-7,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
10,10,2004-11-21,25-327,SAS,@,TOR,L (-5),0,9:58,2,4,.500,1,2,.500,0,0,,0,0,0,1,0,0,0,2,5,2.9,+6,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
11,11,2004-11-22,25-328,SAS,@,MEM,L (-3),0,5:44,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,4,2.7,-3,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
12,12,2004-11-24,25-330,SAS,,DAL,W (+14),0,13:38,0,4,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,0,1,-0.8,-4,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
13,13,2004-11-26,25-332,SAS,@,DEN,W (+14),0,9:46,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,0,1,3,1.5,-7,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
14,14,2004-11-27,25-333,SAS,,UTA,W (+33),0,21:43,5,7,.714,1,1,1.000,3,4,.750,2,3,5,2,2,0,2,0,14,14.4,+10,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
15,15,2004-11-30,25-336,SAS,@,DAL,W (+18),0,19:32,5,9,.556,0,0,,6,6,1.000,0,4,4,2,1,0,0,1,16,14.9,+4,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
16,16,2004-12-01,25-337,SAS,,PHI,W (+33),0,29:19,8,14,.571,4,7,.571,4,4,1.000,0,2,2,1,2,0,2,0,24,18.7,+20,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
17,17,2004-12-03,25-339,SAS,,DET,W (+3),0,21:31,2,6,.333,1,2,.500,0,0,,0,2,2,2,1,0,1,2,5,2.8,-11,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
18,18,2004-12-04,25-340,SAS,@,MIL,W (+21),0,30:15,6,9,.667,1,2,.500,0,0,,1,4,5,4,1,0,1,1,13,13.4,+25,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
19,19,2004-12-06,25-342,SAS,@,CHI,W (+16),0,21:06,5,8,.625,3,4,.750,1,1,1.000,0,6,6,0,0,0,0,1,14,11.8,+7,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
20,20,2004-12-08,25-344,SAS,,SEA,L (-6),0,19:50,2,4,.500,0,1,.000,0,0,,1,3,4,0,0,0,3,2,4,-0.2,-21,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
21,21,2004-12-09,25-345,SAS,@,HOU,L (-1),0,26:03,6,11,.545,0,1,.000,8,8,1.000,1,3,4,0,0,0,2,3,20,13.1,-7,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
22,22,2004-12-11,25-347,SAS,,CLE,W (+19),0,27:00,2,5,.400,0,1,.000,0,0,,0,5,5,5,0,0,0,1,4,5.9,+20,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
23,23,2004-12-15,25-351,SAS,,ORL,W (+3),0,32:37,5,10,.500,1,3,.333,0,1,.000,0,4,4,2,2,0,1,1,11,8.8,+7,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
24,24,2004-12-17,25-353,SAS,@,NOH,W (+16),0,12:45,0,3,.000,0,0,,1,2,.500,0,1,1,0,0,0,2,2,1,-4.0,-10,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
25,25,2004-12-18,25-354,SAS,,GSW,W (+19),0,25:29,3,7,.429,0,2,.000,4,4,1.000,0,4,4,2,0,0,1,1,10,7.5,+4,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
26,26,2004-12-22,25-358,SAS,@,ORL,L (-6),0,24:27,2,9,.222,0,0,,3,5,.600,3,1,4,2,0,0,1,2,7,2.7,-6,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
27,27,2004-12-23,25-359,SAS,,MIN,W (+14),0,13:12,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-16,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
28,28,2004-12-26,25-362,SAS,,BOS,W (+17),0,33:09,5,11,.455,4,5,.800,3,3,1.000,1,5,6,2,0,0,0,3,17,13.7,+23,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
29,29,2004-12-28,25-364,SAS,,PHO,W (+21),0,21:20,3,9,.333,0,2,.000,2,2,1.000,0,4,4,2,0,0,0,3,8,4.3,+18,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
30,30,2004-12-30,26-000,SAS,@,POR,W (+34),0,32:01,6,11,.545,0,3,.000,1,2,.500,0,6,6,3,2,0,2,0,13,11.2,+15,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
31,31,2004-12-31,26-001,SAS,@,LAC,W (+19),0,12:11,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,4,1.6,-7,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
32,32,2005-01-02,26-003,SAS,@,SAC,L (-5),0,17:03,3,7,.429,0,1,.000,0,0,,1,1,2,0,0,0,0,1,6,2.9,0,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
33,33,2005-01-04,26-005,SAS,,LAL,W (+17),0,8:56,3,6,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,0,7,5.3,-7,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
34,34,2005-01-06,26-007,SAS,,IND,W (+13),0,8:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-8,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
35,35,2005-01-08,26-009,SAS,,DEN,W (+9),0,9:37,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-1,2005,brownde02,https://www.basketball-reference.com/players/b/brownde02/gamelog/2005
