Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1994-01-09,34-317,NYK,,POR,W (+14),0,21:00,2,6,.333,0,1,.000,0,0,,0,5,5,4,0,0,3,3,4,0.7,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
16,16,1994-01-11,34-319,NYK,,LAC,W (+21),0,23:00,4,7,.571,1,2,.500,2,3,.667,2,0,2,2,0,1,0,1,11,10.4,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
17,17,1994-01-13,34-321,NYK,@,DET,W (+14),0,26:00,3,7,.429,1,2,.500,0,0,,0,4,4,2,0,0,0,2,7,5.1,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
18,18,1994-01-17,34-325,NYK,,MIN,W (+12),0,6:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,1,2,-0.4,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
19,19,1994-01-19,34-327,NYK,,SAS,W (+12),0,23:00,7,11,.636,0,0,,5,5,1.000,0,0,0,1,0,1,0,1,19,15.1,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
20,20,1994-01-21,34-329,NYK,@,ORL,L (-3),0,12:00,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.2,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
21,21,1994-01-23,34-331,NYK,,PHI,L (-7),0,13:00,1,7,.143,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,3,4,-1.0,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
22,22,1994-01-25,34-333,NYK,,PHO,W (+2),0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-0.5,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
23,23,1994-01-27,34-335,NYK,@,LAC,W (+2),0,13:00,3,5,.600,1,2,.500,2,2,1.000,0,1,1,1,1,0,0,3,9,7.5,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
24,24,1994-01-29,34-337,NYK,@,SEA,W (+14),0,13:00,6,7,.857,2,3,.667,0,0,,0,0,0,0,1,0,1,1,14,11.1,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
25,25,1994-01-30,34-338,NYK,@,POR,W (+10),0,17:00,3,7,.429,0,1,.000,1,1,1.000,1,1,2,1,0,0,0,4,7,3.4,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
26,26,1994-02-01,34-340,NYK,,BOS,W (+35),0,23:00,4,9,.444,1,2,.500,4,4,1.000,1,2,3,1,1,0,1,3,13,9.1,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
27,27,1994-02-02,34-341,NYK,@,WSB,W (+5),0,25:00,5,7,.714,0,0,,0,0,,0,2,2,2,1,0,1,3,10,7.9,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
28,28,1994-02-04,34-343,NYK,@,ATL,L (-12),0,18:00,2,5,.400,1,2,.500,3,3,1.000,0,0,0,0,1,0,0,2,8,5.5,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
29,29,1994-02-06,34-345,NYK,,ORL,W (+18),0,8:00,0,3,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,1,0,-1.1,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
30,30,1994-02-07,34-346,NYK,@,MIA,L (-11),0,15:00,3,5,.600,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,7,4.2,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
31,31,1994-02-09,34-348,NYK,@,PHI,W (+35),0,17:00,3,8,.375,1,3,.333,0,0,,0,2,2,2,1,1,1,2,7,4.5,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
32,32,1994-02-10,34-349,NYK,,GSW,L (-8),0,8:00,1,4,.250,0,2,.000,0,0,,0,2,2,1,0,1,0,0,2,1.6,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
33,33,1994-02-22,34-361,NYK,,SEA,L (-11),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
34,34,1994-02-24,34-363,NYK,@,HOU,L (-20),0,7:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,0,6,5.4,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
35,35,1994-03-11,35-013,NYK,@,BOS,W (+7),0,14:00,1,7,.143,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-3.7,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
36,36,1994-03-12,35-014,NYK,,CLE,W (+10),0,13:00,1,6,.167,0,0,,0,0,,0,1,1,0,1,0,2,0,2,-2.5,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
37,37,1994-03-15,35-017,NYK,,IND,W (+6),0,18:00,0,6,.000,0,2,.000,0,0,,0,0,0,0,1,0,1,2,0,-5.0,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
38,38,1994-03-17,35-019,NYK,,MIL,W (+22),0,23:00,4,9,.444,1,1,1.000,3,4,.750,0,1,1,5,1,0,1,4,12,9.1,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
39,39,1994-03-19,35-021,NYK,,BOS,W (+14),0,29:00,6,13,.462,1,2,.500,0,0,,0,1,1,4,0,0,2,3,13,6.2,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
40,40,1994-03-22,35-024,NYK,,CHI,W (+9),0,17:00,2,6,.333,0,2,.000,0,0,,2,1,3,2,0,0,1,1,4,2.3,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
41,41,1994-03-27,35-029,NYK,@,ORL,W (+21),0,19:00,4,11,.364,0,2,.000,0,0,,0,2,2,1,1,0,0,1,8,3.8,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
42,42,1994-03-29,35-031,NYK,,CHH,W (+11),0,33:00,4,9,.444,0,2,.000,5,5,1.000,1,0,1,1,0,1,0,3,13,9.2,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
43,43,1994-04-02,35-035,NYK,,MIA,W (+23),0,16:00,2,9,.222,0,3,.000,1,1,1.000,2,2,4,0,0,0,1,3,5,-0.7,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
44,44,1994-04-05,35-038,NYK,@,MIA,L (-14),0,20:00,1,7,.143,0,0,,1,2,.500,1,4,5,1,0,0,2,3,3,-2.5,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
45,45,1994-04-07,35-040,NYK,,CLE,W (+3),0,33:00,6,13,.462,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,1,14,8.3,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
46,46,1994-04-08,35-041,NYK,@,PHI,L (-3),0,19:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,3,1,0,1,1,7,5.6,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
47,47,1994-04-10,35-043,NYK,@,NJN,L (-19),0,17:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,2,0,4,1.0,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
48,48,1994-04-11,35-044,NYK,,ORL,L (-8),0,13:00,5,8,.625,1,3,.333,0,0,,0,1,1,0,1,0,1,2,11,6.9,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
49,49,1994-04-14,35-047,NYK,@,WSB,W (+5),0,23:00,5,10,.500,2,3,.667,2,3,.667,1,0,1,2,0,0,2,5,14,6.7,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
50,50,1994-04-15,35-048,NYK,,WSB,W (+13),0,20:00,2,3,.667,1,2,.500,0,0,,1,2,3,3,0,0,0,1,5,6.7,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
51,51,1994-04-17,35-050,NYK,@,CHH,L (-16),0,20:00,5,8,.625,2,3,.667,0,0,,0,1,1,1,1,0,2,3,12,7.2,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
52,52,1994-04-19,35-052,NYK,,ATL,L (-3),0,21:00,2,6,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,4,5,1.3,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
53,53,1994-04-21,35-054,NYK,,PHI,W (+48),0,30:00,7,13,.538,1,4,.250,0,0,,2,4,6,3,1,0,0,1,15,14.0,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
54,54,1994-04-22,35-055,NYK,@,MIL,W (+40),0,25:00,4,9,.444,1,2,.500,0,0,,0,4,4,4,2,0,0,2,9,9.5,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
55,55,1994-04-24,35-057,NYK,@,CHI,W (+16),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,1994,blackro01,https://www.basketball-reference.com/players/b/blackro01/gamelog/1994
