Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-29,29-321,CHI,,SAS,W (+7),1,39:51,3,15,.200,1,9,.111,3,4,.750,0,3,3,2,3,0,2,3,10,2.4,+6,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
2,2,2009-10-30,29-322,CHI,@,BOS,L (-28),1,31:50,2,14,.143,1,5,.200,3,3,1.000,0,2,2,1,0,0,0,2,8,-0.5,-30,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
3,3,2009-11-01,29-324,CHI,@,MIA,L (-8),1,36:43,7,14,.500,1,5,.200,2,2,1.000,2,2,4,2,4,0,4,4,17,11.8,-4,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
4,4,2009-11-03,29-326,CHI,,MIL,W (+2),1,42:00,3,15,.200,1,3,.333,0,0,,1,2,3,2,2,2,4,2,7,-1.0,-4,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
5,5,2009-11-05,29-328,CHI,@,CLE,W (+1),1,37:06,6,13,.462,1,4,.250,1,1,1.000,1,3,4,2,2,1,0,1,14,12.6,-2,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
6,6,2009-11-07,29-330,CHI,,CHA,W (+3),1,42:35,9,16,.563,2,4,.500,7,9,.778,0,7,7,6,3,1,3,0,27,25.6,+10,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
7,7,2009-11-10,29-333,CHI,,DEN,L (-1),1,38:20,3,13,.231,3,7,.429,2,4,.500,0,5,5,5,1,2,0,2,11,8.9,+9,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
8,8,2009-11-11,29-334,CHI,@,TOR,L (-10),1,32:59,1,11,.091,1,5,.200,2,2,1.000,1,4,5,2,2,0,0,2,5,2.2,-5,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
9,9,2009-11-14,29-337,CHI,,PHI,W (+6),1,41:12,5,12,.417,1,3,.333,3,6,.500,0,3,3,2,1,0,2,4,14,6.1,+7,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
10,10,2009-11-17,29-340,CHI,@,SAC,W (+14),1,44:14,9,18,.500,3,5,.600,2,4,.500,0,5,5,1,4,1,3,0,23,17.1,+14,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
11,11,2009-11-19,29-342,CHI,@,LAL,L (-15),1,29:23,7,13,.538,3,5,.600,1,1,1.000,0,2,2,3,0,0,1,5,18,11.4,-9,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
12,12,2009-11-21,29-344,CHI,@,DEN,L (-19),1,28:16,2,11,.182,0,3,.000,1,2,.500,0,1,1,1,1,0,1,2,5,-2.1,-18,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
13,13,2009-11-23,29-346,CHI,@,POR,L (-24),1,35:26,8,15,.533,1,4,.250,5,6,.833,0,2,2,3,0,0,0,3,22,15.8,-20,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
14,14,2009-11-26,29-349,CHI,@,UTA,L (-19),1,30:35,4,11,.364,0,2,.000,1,1,1.000,1,1,2,5,3,1,0,4,9,9.5,0,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
15,15,2009-11-30,29-353,CHI,@,MIL,L (-2),1,43:19,8,15,.533,1,2,.500,6,8,.750,0,3,3,1,3,3,1,3,23,19.4,-6,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
16,16,2009-12-02,29-355,CHI,,DET,W (+7),1,41:35,7,12,.583,3,4,.750,5,6,.833,0,1,1,3,2,1,3,4,22,16.5,+13,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
17,17,2009-12-04,29-357,CHI,@,CLE,L (-14),1,30:36,5,12,.417,2,4,.500,0,0,,1,1,2,0,0,0,0,2,12,5.8,-10,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
18,18,2009-12-05,29-358,CHI,,TOR,L (-32),1,42:05,6,12,.500,1,6,.167,0,0,,0,4,4,1,0,0,0,1,13,8.5,-29,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
19,19,2009-12-08,29-361,CHI,,NJN,L (-2),1,38:29,4,11,.364,2,5,.400,2,2,1.000,2,4,6,2,3,0,2,0,12,10.9,-4,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
20,20,2009-12-09,29-362,CHI,@,ATL,L (-35),1,36:30,5,9,.556,3,5,.600,3,4,.750,0,4,4,0,0,2,4,2,16,9.1,-29,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
21,21,2009-12-11,29-364,CHI,,GSW,W (+5),1,43:58,4,16,.250,1,7,.143,2,2,1.000,0,7,7,3,3,0,3,2,11,4.8,+13,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
22,22,2009-12-12,30-000,CHI,,BOS,L (-26),1,28:50,2,7,.286,0,1,.000,0,0,,0,5,5,9,1,2,2,1,4,7.7,-13,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
23,23,2009-12-15,30-003,CHI,,LAL,L (-9),1,28:35,1,5,.200,0,3,.000,0,0,,1,3,4,0,2,0,0,4,2,0.9,-9,2010,salmojo01,https://www.basketball-reference.com/players/s/salmojo01/gamelog/2010
