Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1951-11-03,30-008,PHW,,FTW,W (+1),,,6,22,.273,8,8,1.000,11,0,5,20,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
2,2,1951-11-05,30-010,PHW,@,BLB,L (-6),,,10,,,1,1,1.000,,,6,21,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
3,3,1951-11-13,30-018,PHW,,NYK,L (-3),,,10,28,.357,8,8,1.000,5,1,6,28,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
4,4,1951-11-16,30-021,PHW,,SYR,L (-7),,,2,18,.111,7,8,.875,3,0,6,11,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
5,5,1951-11-17,30-022,PHW,@,ROC,L (-14),,,6,,,6,6,1.000,,,1,18,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
6,6,1951-11-20,30-025,PHW,,MLH,W (+16),,,3,16,.188,7,9,.778,3,4,4,13,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
7,7,1951-11-22,30-027,PHW,@,NYK,L (-14),,,6,29,.207,5,7,.714,,1,4,17,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
8,8,1951-11-23,30-028,PHW,,BOS,L (-2),,,9,30,.300,5,7,.714,6,1,5,23,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
9,9,1951-11-24,30-029,PHW,@,BLB,L (-7),,,3,,,1,1,1.000,,,6,7,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
10,10,1951-11-25,30-030,PHW,@,BOS,L (-18),,20:00,2,10,.200,6,7,.857,2,1,4,10,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
11,11,1951-11-27,30-032,PHW,,NYK,W (+2),,,5,14,.357,0,2,.000,4,2,3,10,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
12,12,1951-11-30,30-035,PHW,,SYR,W (+7),,,3,6,.500,6,8,.750,4,1,5,12,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
13,13,1951-12-02,30-037,PHW,@,NYK,L (-14),,,11,32,.344,5,7,.714,,1,3,27,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
14,14,1951-12-04,30-039,PHW,,ROC,W (+16),,,10,22,.455,6,8,.750,8,3,4,26,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
15,15,1951-12-07,30-042,PHW,,NYK,W (+2),,,7,21,.333,4,4,1.000,5,2,5,18,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
16,16,1951-12-09,30-044,PHW,@,SYR,L (-19),,,2,11,.182,2,2,1.000,,,6,6,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
17,17,1951-12-11,30-046,PHW,,BOS,W (+1),,,6,21,.286,6,8,.750,13,4,4,18,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
18,18,1951-12-14,30-049,PHW,,FTW,W (+10),,,5,17,.294,1,1,1.000,7,2,3,11,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
19,19,1951-12-16,30-051,PHW,@,BOS,L (-2),,51:00,11,23,.478,7,8,.875,,1,4,29,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
20,20,1951-12-18,30-053,PHW,,BLB,W (+4),,,4,25,.160,5,6,.833,8,2,3,13,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
21,21,1951-12-21,30-056,PHW,,MNL,W (+2),,,3,16,.188,2,3,.667,5,1,6,8,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
22,22,1951-12-22,30-057,PHW,@,ROC,L (-16),,,13,,,4,6,.667,,,4,30,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
23,23,1951-12-26,30-061,PHW,@,BLB,L (-4),,,4,,,3,4,.750,,,2,11,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
24,24,1952-01-04,30-070,PHW,,BLB,W (+13),,,1,4,.250,0,0,,0,0,3,2,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
25,25,1952-01-05,30-071,PHW,@,ROC,L (-9),,,4,,,4,4,1.000,,,5,12,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
26,26,1952-01-06,30-072,PHW,@,SYR,L (-5),,,6,,,4,4,1.000,,,6,16,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
27,27,1952-01-11,30-077,PHW,,ROC,W (+2),,,4,20,.200,1,2,.500,7,3,6,9,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
28,28,1952-01-13,30-079,PHW,@,MNL,W (+7),,,9,18,.500,9,10,.900,,,5,27,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
29,29,1952-01-15,30-081,PHW,@,INO,L (-33),,,7,,,5,6,.833,,,4,19,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
30,30,1952-01-17,30-083,PHW,@,FTW,L (-4),,,1,16,.063,4,4,1.000,,,6,6,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
31,31,1952-01-18,30-084,PHW,,INO,W (+15),,,6,21,.286,6,7,.857,8,2,3,18,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
32,32,1952-01-19,30-085,PHW,@,NYK,L (-6),,,8,,,2,2,1.000,,,6,18,1952,fulksjo01,https://www.basketball-reference.com/players/f/fulksjo01/gamelog/1952
