Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2016-03-26,25-172,NOP,,TOR,L (-24),0,24:18,5,10,0.5,0,0,,1,2,0.5,1,3,4,3,0,0,0,2,11,8.5,1,2016,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2016
2,2,2016-03-28,25-174,NOP,,NYK,W (+8),0,18:31,2,5,0.4,1,4,0.25,0,0,,0,4,4,2,2,1,1,3,5,5.4,4,2016,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2016
3,3,2016-03-30,25-176,NOP,@,SAS,L (-8),1,30:53,6,15,0.4,1,5,0.2,1,2,0.5,1,4,5,4,1,0,2,2,14,8.4,-13,2016,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2016
4,4,2016-03-31,25-177,NOP,,DEN,W (+6),1,32:23,6,14,0.429,2,5,0.4,0,0,,0,7,7,2,2,1,1,2,14,11.0,-5,2016,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2016
5,5,2016-04-03,25-180,NOP,@,BRK,W (+19),1,34:00,6,11,0.545,0,3,0.0,1,3,0.333,2,9,11,3,0,0,2,2,13,10.3,9,2016,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2016
6,6,2016-04-05,25-182,NOP,@,PHI,L (-14),0,26:40,3,7,0.429,0,0,,2,2,1.0,5,3,8,2,1,0,3,2,8,7.3,-19,2016,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2016
7,7,2016-04-06,25-183,NOP,@,BOS,L (-7),0,27:57,5,11,0.455,2,6,0.333,2,2,1.0,1,5,6,1,0,0,1,2,14,9.4,6,2016,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2016
8,8,2016-04-08,25-185,NOP,,LAL,W (+8),0,24:06,5,11,0.455,2,6,0.333,0,1,0.0,0,2,2,0,0,0,4,0,12,2.5,7,2016,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2016
9,9,2016-04-09,25-186,NOP,,PHO,L (-21),0,26:30,4,12,0.333,1,4,0.25,4,4,1.0,1,4,5,1,2,1,0,4,13,9.9,-7,2016,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2016
10,10,2016-04-11,25-188,NOP,,CHI,L (-5),0,23:47,5,10,0.5,3,6,0.5,2,3,0.667,0,3,3,2,0,0,2,4,15,8.3,-3,2016,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2016
11,11,2016-04-13,25-190,NOP,@,MIN,L (-35),1,34:36,2,10,0.2,1,6,0.167,1,2,0.5,1,6,7,5,0,0,1,1,6,4.0,-44,2016,hamiljo02,https://www.basketball-reference.com/players/h/hamiljo02/gamelog/2016
