Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
40,34,2018-01-07,22-158,NYK,@,DAL,W (+4),1,38:29,9,25,.360,3,5,.600,8,8,1.000,0,8,8,1,0,1,2,3,29,15.7,+10,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
41,35,2018-01-10,22-161,NYK,,CHI,L (-3),1,44:08,11,24,.458,2,6,.333,0,4,.000,0,6,6,1,0,4,5,2,24,9.5,-3,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
42,36,2018-01-12,22-163,NYK,@,MIN,L (-10),1,35:58,6,19,.316,3,5,.600,2,4,.500,4,6,10,2,2,3,3,3,17,11.2,-15,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
43,37,2018-01-14,22-165,NYK,,NOP,L (-5),1,43:37,10,24,.417,4,10,.400,1,2,.500,0,6,6,3,5,2,3,5,25,17.1,+11,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
44,38,2018-01-15,22-166,NYK,@,BRK,W (+15),1,26:58,8,14,.571,2,3,.667,8,11,.727,2,7,9,0,0,2,1,4,26,20.5,+8,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
45,39,2018-01-17,22-168,NYK,@,MEM,L (-6),1,33:17,8,19,.421,2,7,.286,3,3,1.000,0,9,9,0,3,6,0,2,21,20.0,-10,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
46,40,2018-01-19,22-170,NYK,@,UTA,W (+2),1,30:44,6,14,.429,1,3,.333,5,7,.714,1,1,2,1,1,3,1,5,18,11.6,+5,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
47,41,2018-01-21,22-172,NYK,@,LAL,L (-20),1,28:26,7,13,.538,2,2,1.000,1,3,.333,0,4,4,1,1,1,0,3,17,12.3,-13,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
48,,2018-01-23,22-174,NYK,@,GSW,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
49,42,2018-01-25,22-176,NYK,@,DEN,L (-12),1,27:14,7,16,.438,1,4,.250,6,6,1.000,0,7,7,0,0,1,1,6,21,12.0,-4,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
50,43,2018-01-26,22-177,NYK,@,PHO,W (+22),1,27:34,6,11,.545,3,4,.750,4,6,.667,1,6,7,2,0,3,1,2,19,17.1,+15,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
51,44,2018-01-30,22-181,NYK,,BRK,W (+16),1,30:12,9,19,.474,6,8,.750,4,4,1.000,2,3,5,2,1,2,1,1,28,23.0,+8,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
52,45,2018-01-31,22-182,NYK,@,BOS,L (-30),1,35:06,7,18,.389,1,5,.200,1,3,.333,1,3,4,3,0,3,1,2,16,9.4,-36,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
53,46,2018-02-02,22-184,NYK,@,MIL,L (-2),1,35:25,6,15,.400,1,5,.200,4,4,1.000,2,5,7,0,0,2,1,4,17,10.6,0,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
54,47,2018-02-04,22-186,NYK,,ATL,L (-3),1,32:25,9,20,.450,2,6,.333,2,5,.400,3,5,8,0,4,5,2,4,22,17.9,-3,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
55,48,2018-02-06,22-188,NYK,,MIL,L (-14),1,11:24,4,5,.800,1,2,.500,1,4,.250,0,2,2,0,0,3,0,0,10,9.6,+5,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
56,,2018-02-08,22-190,NYK,@,TOR,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
57,,2018-02-11,22-193,NYK,@,IND,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
58,,2018-02-12,22-194,NYK,@,PHI,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
59,,2018-02-14,22-196,NYK,,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
60,,2018-02-22,22-204,NYK,@,ORL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
61,,2018-02-24,22-206,NYK,,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
62,,2018-02-26,22-208,NYK,,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
63,,2018-03-02,22-212,NYK,@,LAC,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
64,,2018-03-04,22-214,NYK,@,SAC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
65,,2018-03-06,22-216,NYK,@,POR,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
66,,2018-03-09,22-219,NYK,@,MIL,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
67,,2018-03-11,22-221,NYK,,TOR,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
68,,2018-03-13,22-223,NYK,,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
69,,2018-03-15,22-225,NYK,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
70,,2018-03-17,22-227,NYK,,CHO,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
71,,2018-03-19,22-229,NYK,,CHI,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
72,,2018-03-21,22-231,NYK,@,MIA,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
73,,2018-03-23,22-233,NYK,,MIN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
74,,2018-03-25,22-235,NYK,@,WAS,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
75,,2018-03-26,22-236,NYK,@,CHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
76,,2018-03-28,22-238,NYK,@,PHI,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
77,,2018-03-31,22-241,NYK,,DET,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
78,,2018-04-03,22-244,NYK,,ORL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
79,,2018-04-06,22-247,NYK,,MIA,W (+24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
80,,2018-04-07,22-248,NYK,,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
81,,2018-04-09,22-250,NYK,,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
82,,2018-04-11,22-252,NYK,@,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,porzikr01,https://www.basketball-reference.com/players/p/porzikr01/gamelog/2018
