Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
17,17,1965-11-26,26-188,BOS,,DET,W (+20),,31:00,7,14,.500,9,11,.818,4,6,3,23,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
18,18,1965-11-27,26-189,BOS,,LAL,W (+6),,29:00,7,17,.412,2,4,.500,4,2,2,16,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
19,19,1965-12-03,26-195,BOS,,PHI,L (-16),,17:00,2,8,.250,1,1,1.000,2,1,3,5,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
20,20,1965-12-04,26-196,BOS,@,STL,W (+6),,29:00,7,17,.412,4,6,.667,2,3,3,18,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
21,21,1965-12-05,26-197,BOS,@,CIN,L (-9),,31:00,7,19,.368,3,3,1.000,5,2,0,17,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
22,22,1965-12-07,26-199,BOS,,STL,W (+16),,35:00,12,24,.500,7,7,1.000,11,6,3,31,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
23,23,1965-12-08,26-200,BOS,,LAL,W (+2),,23:00,5,14,.357,5,6,.833,3,0,2,15,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
24,24,1965-12-11,26-203,BOS,,SFW,W (+37),,9:00,8,11,.727,2,2,1.000,3,4,3,18,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
25,25,1965-12-15,26-207,BOS,,CIN,L (-7),,25:00,4,8,.500,5,6,.833,4,3,2,13,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
26,26,1965-12-17,26-209,BOS,@,DET,W (+2),,,8,,,5,5,1.000,,,,21,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
27,27,1965-12-22,26-214,BOS,,NYK,W (+3),,29:00,4,16,.250,8,9,.889,7,3,4,16,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
28,28,1965-12-25,26-217,BOS,@,BAL,W (+14),,,3,,,4,4,1.000,,,,10,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
29,29,1965-12-26,26-218,BOS,,BAL,W (+21),,7:00,0,2,.000,0,0,,2,5,3,0,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
30,30,1965-12-29,26-221,BOS,@,NYK,W (+3),,8:00,1,2,.500,2,2,1.000,1,0,0,4,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
31,31,1966-01-02,26-225,BOS,@,LAL,W (+11),,,5,7,.714,4,5,.800,0,0,2,14,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
32,32,1966-01-05,26-228,BOS,@,LAL,L (-7),,,4,16,.250,8,8,1.000,0,2,0,16,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
33,33,1966-01-07,26-230,BOS,@,SFW,W (+1),,17:00,2,8,.250,6,7,.857,2,1,5,10,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
34,34,1966-01-12,26-235,BOS,,LAL,W (+12),,22:00,9,14,.643,0,0,,3,0,2,18,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
35,35,1966-01-14,26-237,BOS,@,PHI,L (-12),,20:00,3,13,.231,0,1,.000,4,0,2,6,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
36,36,1966-01-16,26-239,BOS,,PHI,W (+15),,16:00,3,6,.500,3,3,1.000,4,2,2,9,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
37,37,1966-01-18,26-241,BOS,,DET,L (-1),,,3,8,.375,3,3,1.000,0,2,4,9,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
38,38,1966-01-19,26-242,BOS,,BAL,W (+40),,21:00,7,14,.500,5,5,1.000,4,1,1,19,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
39,39,1966-01-21,26-244,BOS,,CIN,W (+17),,30:00,9,16,.563,2,3,.667,2,1,5,20,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
40,40,1966-01-22,26-245,BOS,@,BAL,L (-25),,,12,,,8,8,1.000,,,,32,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
41,41,1966-01-25,26-248,BOS,@,CIN,L (-12),,,4,18,.222,5,7,.714,6,2,2,13,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
42,42,1966-01-27,26-250,BOS,,DET,W (+19),,,5,9,.556,1,1,1.000,,,1,11,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
43,43,1966-01-28,26-251,BOS,,DET,L (-3),,20:00,3,12,.250,2,2,1.000,1,1,0,8,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
44,44,1966-01-29,26-252,BOS,@,NYK,W (+12),,,8,,,10,11,.909,,,,26,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
45,45,1966-01-30,26-253,BOS,,NYK,W (+3),,24:00,7,11,.636,1,1,1.000,0,1,4,15,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
46,46,1966-02-01,26-255,BOS,,DET,W (+19),,48:00,16,33,.485,7,8,.875,7,,0,39,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
47,47,1966-02-02,26-256,BOS,@,DET,L (-6),,,7,,,6,6,1.000,,,,20,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
48,48,1966-02-04,26-258,BOS,,STL,W (+22),,36:00,6,20,.300,7,7,1.000,5,3,2,19,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
49,49,1966-02-05,26-259,BOS,@,BAL,L (-19),,,6,,,2,4,.500,,,6,14,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
50,50,1966-02-06,26-260,BOS,,PHI,W (+1),,37:00,8,17,.471,6,9,.667,5,2,3,22,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
51,51,1966-02-07,26-261,BOS,,SFW,W (+5),,31:00,7,19,.368,2,2,1.000,3,2,2,16,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
52,52,1966-02-09,26-263,BOS,,NYK,W (+4),,30:00,6,15,.400,7,7,1.000,2,6,2,19,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
53,53,1966-02-10,26-264,BOS,,SFW,L (-11),,32:00,9,16,.563,4,4,1.000,2,3,3,22,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
54,54,1966-02-11,26-265,BOS,,SFW,W (+3),,9:00,1,3,.333,4,4,1.000,2,0,0,6,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
55,55,1966-02-12,26-266,BOS,,PHI,W (+2),,,8,22,.364,7,8,.875,6,4,2,23,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
56,56,1966-02-13,26-267,BOS,,LAL,L (-10),,42:00,7,18,.389,12,14,.857,3,7,2,26,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
57,57,1966-02-15,26-269,BOS,@,CIN,L (-13),,,5,12,.417,3,3,1.000,0,5,2,13,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
58,58,1966-02-18,26-272,BOS,@,SFW,L (-22),,17:00,1,2,.500,2,2,1.000,3,2,2,4,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
59,59,1966-02-19,26-273,BOS,@,LAL,W (+4),,,0,0,,0,0,,0,0,0,0,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
60,60,1966-02-26,26-280,BOS,@,NYK,W (+5),,6:00,1,1,1.000,0,0,,0,0,0,2,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
61,61,1966-02-27,26-281,BOS,@,BAL,L (-40),,,3,,,0,0,,,,,6,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
62,62,1966-03-01,26-283,BOS,@,STL,W (+25),,16:00,4,6,.667,3,3,1.000,2,0,4,11,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
63,63,1966-03-02,26-284,BOS,,NYK,W (+36),,27:00,4,12,.333,4,5,.800,8,5,4,12,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
64,64,1966-03-04,26-286,BOS,,STL,L (-20),,22:00,2,11,.182,3,4,.750,3,1,2,7,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
65,65,1966-03-05,26-287,BOS,@,PHI,L (-17),,16:00,0,1,.000,0,0,,3,0,1,0,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
66,66,1966-03-07,26-289,BOS,,STL,W (+2),,24:00,4,6,.667,4,4,1.000,0,1,4,12,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
67,67,1966-03-10,26-292,BOS,@,CIN,W (+4),,,2,5,.400,1,1,1.000,0,4,2,5,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
68,68,1966-03-13,26-295,BOS,,BAL,W (+31),,,11,,,7,8,.875,,,,29,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
69,69,1966-03-17,26-299,BOS,@,DET,W (+25),,,6,,,4,5,.800,,,,16,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
70,70,1966-03-19,26-301,BOS,@,NYK,W (+13),,27:00,10,21,.476,9,11,.818,5,2,0,29,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
71,71,1966-03-20,26-302,BOS,,CIN,W (+17),,,7,15,.467,5,5,1.000,1,,2,19,1966,siegfla01,https://www.basketball-reference.com/players/s/siegfla01/gamelog/1966
