Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1990-02-06,33-162,ATL,@,SAS,L (-11),1,21:00,2,6,.333,0,0,,0,0,,1,1,2,0,1,1,1,0,4,2.3,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
17,17,1990-02-08,33-164,ATL,@,HOU,W (+2),1,14:00,4,6,.667,0,0,,0,0,,0,2,2,2,1,0,4,2,8,3.6,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
18,18,1990-02-13,33-169,ATL,,NYK,L (-5),1,24:00,2,5,.400,2,2,1.000,1,2,.500,0,0,0,4,1,0,1,1,7,6.3,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
19,19,1990-02-15,33-171,ATL,,ORL,W (+7),1,26:00,4,10,.400,0,0,,0,0,,1,1,2,0,5,0,0,2,8,7.8,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
20,20,1990-02-16,33-172,ATL,@,CLE,L (-8),1,26:00,5,9,.556,0,1,.000,0,0,,0,1,1,3,1,0,0,0,10,9.1,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
21,21,1990-02-18,33-174,ATL,@,MIN,L (-10),1,14:00,0,8,.000,0,0,,0,0,,1,1,2,1,1,1,1,1,0,-3.6,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
22,22,1990-02-20,33-176,ATL,,WSB,L (-3),0,27:00,9,13,.692,0,1,.000,1,1,1.000,0,3,3,2,3,0,2,1,19,16.4,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
23,23,1990-02-21,33-177,ATL,@,IND,L (-27),0,26:00,5,7,.714,0,0,,2,2,1.000,0,0,0,1,2,0,2,0,12,9.8,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
24,24,1990-02-23,33-179,ATL,,DET,W (+9),0,14:00,2,5,.400,0,0,,1,1,1.000,0,0,0,2,0,0,1,0,5,2.7,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
25,25,1990-02-24,33-180,ATL,,HOU,W (+8),0,11:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,2,0,0,1,5,5.3,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
26,26,1990-02-26,33-182,ATL,,MIA,W (+9),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
27,27,1990-02-28,33-184,ATL,,IND,W (+3),0,24:00,6,10,.600,1,1,1.000,0,0,,2,1,3,1,2,0,6,3,13,5.6,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
28,28,1990-03-02,33-186,ATL,,MIL,W (+22),0,26:00,6,11,.545,1,1,1.000,0,0,,0,2,2,3,0,0,3,2,13,6.6,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
29,29,1990-03-03,33-187,ATL,@,NJN,L (-5),0,15:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.8,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
30,30,1990-03-06,33-190,ATL,,PHO,L (-2),0,25:00,5,9,.556,0,0,,2,2,1.000,0,0,0,0,2,0,2,1,12,7.3,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
31,31,1990-03-09,33-193,ATL,,SEA,W (+10),0,23:00,8,12,.667,0,0,,0,0,,0,3,3,1,1,0,1,2,16,11.6,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
32,32,1990-03-11,33-195,ATL,,LAL,L (-8),0,36:00,4,12,.333,0,1,.000,4,4,1.000,1,1,2,4,2,0,2,5,12,7.0,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
33,33,1990-03-13,33-197,ATL,,BOS,L (-12),0,14:00,3,7,.429,0,0,,0,0,,1,4,5,5,1,0,2,3,6,5.5,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
34,34,1990-03-16,33-200,ATL,@,IND,W (+2),0,13:00,2,4,.500,0,0,,3,4,.750,0,1,1,2,0,0,1,3,7,4.1,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
35,35,1990-03-17,33-201,ATL,@,WSB,W (+27),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,2,2,-0.8,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
36,36,1990-03-21,33-205,ATL,,CHI,L (-10),0,14:00,4,5,.800,0,0,,0,0,,1,0,1,1,0,0,2,3,8,4.3,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
37,37,1990-03-23,33-207,ATL,@,BOS,L (-3),0,10:00,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,0,4,0.3,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
38,38,1990-03-24,33-208,ATL,,CHH,W (+13),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
39,39,1990-03-29,33-213,ATL,@,POR,L (-6),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
40,40,1990-03-30,33-214,ATL,@,LAC,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
41,41,1990-04-01,33-216,ATL,@,GSW,W (+26),0,17:00,8,13,.615,0,1,.000,0,0,,1,1,2,1,0,1,0,0,16,12.5,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
42,42,1990-04-05,33-220,ATL,,DET,L (-5),0,7:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
43,43,1990-04-10,33-225,ATL,@,PHI,W (+12),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,1,0,0,0.4,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
44,44,1990-04-11,33-226,ATL,,MIL,W (+12),0,19:00,7,8,.875,0,0,,2,2,1.000,0,0,0,1,3,0,0,3,16,15.7,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
45,45,1990-04-13,33-228,ATL,@,DET,W (+4),0,34:00,6,8,.750,0,0,,2,4,.500,1,2,3,5,1,0,2,2,14,13.0,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
46,46,1990-04-14,33-229,ATL,@,MIL,L (-16),0,19:00,5,10,.500,1,2,.500,0,0,,0,1,1,0,0,0,4,2,11,1.5,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
47,47,1990-04-17,33-232,ATL,,NJN,W (+23),0,25:00,5,10,.500,0,2,.000,3,3,1.000,1,2,3,2,0,0,0,2,13,9.9,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
48,48,1990-04-21,33-236,ATL,,MIA,W (+21),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1990,longjo01,https://www.basketball-reference.com/players/l/longjo01/gamelog/1990
